Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-08-08,1.0,1.5,atm-1.0%,2.499527600875947,3.486588690795204,3.451722803887252,0.0464482451724754,0.2488528699191066,0.5370136442977613,2.499662698530033,0.9997543920357014,0.1353037568880787,3.507099595756518,0.9995094511532064,0.135916411469722,3.551585703582726,0.9996319215944537,0.13561008417890036,3.529342649669622,0,1,3,8,2023,220,8,32,0.0479826204383668,0.048783297777142,0.048382959107754406,0.0488931456298265,0.040733278,0.645368,0.42058563,2.195161157455935
2023-08-09,1.0,1.5,atm-1.0%,2.4727219086725,3.5246888346320406,3.48944194628572,0.0474093421751764,0.9999,0.132446368008232,2.4636957889394395,0.2488528699191066,0.5370136442977613,3.486588690795204,0.9997543920357014,0.1353037568880787,3.507099595756518,0.6243036309774037,0.33615870059292,3.496844143275861,0,2,3,8,2023,221,9,32,0.0464482451724754,0.0479826204383668,0.047215432805421106,0.048783297777142,0.040733278,0.6074576,0.30371132,2.1781890288206753
2023-08-10,1.0,1.5,atm-1.0%,2.447241576447878,3.5688715470873613,3.533182831616488,0.0472118202216738,0.9999,0.1309101262579326,2.438300277539327,0.9999,0.132446368008232,3.5246888346320406,0.2488528699191066,0.5370136442977613,3.486588690795204,0.6243764349595531,0.33473000615299664,3.5056387627136223,0,3,3,8,2023,222,10,32,0.0474093421751764,0.0464482451724754,0.04692879367382591,0.0479826204383668,0.040733278,0.5964785,0.32360503,2.1660810434330715
2023-08-11,1.0,1.5,atm-1.0%,2.3946195274545343,3.675304941332264,3.638551891918941,0.0468788784647333,0.9998999960915216,0.1278321535961107,2.3859584383906074,0.9999,0.1309101262579326,3.5688715470873613,0.9999,0.132446368008232,3.5246888346320406,0.9998999999999998,0.1316782471330823,3.546780190859701,0,4,3,8,2023,223,11,32,0.0472118202216738,0.0474093421751764,0.0473105811984251,0.0464482451724754,0.040733278,0.60351515,0.42058563,2.1403758151980883
2023-08-14,1.0,1.5,atm-1.0%,2.393239466333441,3.740104451245558,3.7027034067331024,0.0461626394281997,0.2498770140881691,0.5089469209475931,2.393362798670534,0.9998999960915216,0.1278321535961107,3.675304941332264,0.9999,0.1309101262579326,3.5688715470873613,0.9998999980457606,0.12937113992702165,3.6220882442098126,0,0,3,8,2023,226,14,33,0.0468788784647333,0.0472118202216738,0.04704534934320355,0.0474093421751764,0.040733278,0.60351515,0.41982368,2.1216871013076046
2023-08-15,1.0,1.5,atm-1.0%,2.458228559377557,3.749038272114265,3.711547889393122,0.0476156987031473,0.2683287652956442,0.4847220390288488,2.4583351910646263,0.2498770140881691,0.5089469209475931,3.740104451245558,0.9998999960915216,0.1278321535961107,3.675304941332264,0.6248885050898451,0.3183895372718519,3.7077046962889106,0,1,3,8,2023,227,15,33,0.0461626394281997,0.0468788784647333,0.046520758946466505,0.0472118202216738,0.040733278,0.6074576,0.31173068,2.1123909186283343
2023-08-16,1.0,1.5,atm-1.0%,2.423092166466496,3.776664693204213,3.738898046272171,0.0470416502238235,0.258459060502031,0.4945461962493698,2.4232055587516554,0.2683287652956442,0.4847220390288488,3.749038272114265,0.2498770140881691,0.5089469209475931,3.740104451245558,0.25910288969190637,0.49683447998822095,3.7445713616799114,0,2,3,8,2023,228,16,33,0.0476156987031473,0.0461626394281997,0.0468891690656735,0.0468788784647333,0.040733278,0.41233847,0.43441916,2.1215685402825954
2023-08-17,1.0,1.5,atm-1.0%,2.5298625866976416,3.7864721238835393,3.748607402644704,0.0502719749086251,0.999899977158168,0.1330675670763628,2.5217891426154653,0.258459060502031,0.4945461962493698,3.776664693204213,0.2683287652956442,0.4847220390288488,3.749038272114265,0.2633939128988373,0.4896341176391093,3.762851482659239,0,3,3,8,2023,229,17,33,0.0470416502238235,0.0476156987031473,0.047328674463485404,0.0461626394281997,0.040733278,0.28724554,0.42596337,2.12171638759027
2023-08-18,1.0,1.5,atm-1.0%,2.5101813381592155,3.7486591237558735,3.711172532518314,0.0484807480968622,0.2574973303157588,0.5125981042392428,2.51030453239433,0.999899977158168,0.1330675670763628,3.7864721238835393,0.258459060502031,0.4945461962493698,3.776664693204213,0.6291795188300993,0.3138068816628663,3.781568408543876,0,4,3,8,2023,230,18,33,0.0502719749086251,0.0470416502238235,0.048656812566224304,0.0476156987031473,0.040733278,0.59426165,0.3536641,2.115318677632802
2023-08-21,1.0,1.5,atm-1.0%,2.538023274867511,3.807882283807859,3.7698034609697806,0.0505847860611238,0.9998995608550736,0.1337779274682938,2.5301941215404984,0.2574973303157588,0.5125981042392428,3.7486591237558735,0.999899977158168,0.1330675670763628,3.7864721238835393,0.6286986537369631,0.3228328356578028,3.7675656238197064,0,0,3,8,2023,233,21,34,0.0484807480968622,0.0502719749086251,0.04937636150274366,0.0470416502238235,0.040733278,0.6074576,0.31173068,2.095997547751135
2023-08-22,1.0,1.5,atm-1.0%,2.5231383966255723,3.8482362342305176,3.809753871888213,0.0505522395281881,0.999899991334854,0.1328607019350141,2.515350628716247,0.9998995608550736,0.1337779274682938,3.807882283807859,0.2574973303157588,0.5125981042392428,3.7486591237558735,0.6286984455854159,0.32318801585376833,3.7782707037818666,0,1,3,8,2023,234,22,34,0.0505847860611238,0.0484807480968622,0.049532767078993005,0.0502719749086251,0.040733278,0.5964785,0.3536641,2.0876746055943856
2023-08-23,1.0,1.5,atm-1.0%,2.533196953075021,3.7367492286790505,3.69938173639226,0.0500285478982291,0.9999,0.1340421534491414,2.525823528386933,0.999899991334854,0.1328607019350141,3.8482362342305176,0.9998995608550736,0.1337779274682938,3.807882283807859,0.9998997760949635,0.13331931470165395,3.8280592590191884,0,2,3,8,2023,235,23,34,0.0505522395281881,0.0505847860611238,0.050568512794655955,0.0484807480968622,0.040733278,0.60351515,0.42058563,2.122693621031831
2023-08-24,1.0,1.5,atm-1.0%,2.566482243969264,3.780862575133012,3.7430539493816815,0.0499753977396789,0.2818383940994355,0.480855586534941,2.5665781751150134,0.9999,0.1340421534491414,3.7367492286790505,0.999899991334854,0.1328607019350141,3.8482362342305176,0.9998999956674266,0.13345142769207774,3.792492731454784,0,3,3,8,2023,236,24,34,0.0500285478982291,0.0505522395281881,0.050290393713208606,0.0505847860611238,0.040733278,0.60351515,0.42058563,2.1102656793478496
2023-08-25,1.0,1.5,atm-1.0%,2.578085035867588,3.8044083643964366,3.766364280752472,0.0514006756876543,0.9998999923615652,0.1371042938362872,2.571562549836873,0.2818383940994355,0.480855586534941,3.780862575133012,0.9999,0.1340421534491414,3.7367492286790505,0.6408691970497175,0.3074488699920412,3.7588059019060314,0,4,3,8,2023,237,25,34,0.0499753977396789,0.0500285478982291,0.05000197281895401,0.0505522395281881,0.040733278,0.47193602,0.35399416,2.1038045991095538
2023-08-28,1.0,1.5,atm-1.0%,2.478314625839752,3.780363527594756,3.742559892318808,0.0492310989463936,0.9998999601941564,0.1305771463668277,2.4715148460334286,0.9998999923615652,0.1371042938362872,3.8044083643964366,0.2818383940994355,0.480855586534941,3.780862575133012,0.6408691932305001,0.3089799401856141,3.792635469764724,0,0,3,8,2023,240,28,35,0.0514006756876543,0.0499753977396789,0.050688036713666604,0.0500285478982291,0.040733278,0.59426165,0.35290214,2.1063782011217973
2023-08-29,1.0,1.5,atm-1.0%,2.346190888693239,3.65867597835114,3.622089218567628,0.0458445910467288,0.9998999785508472,0.1244758211758918,2.339073045737186,0.9998999601941564,0.1305771463668277,3.780363527594756,0.9998999923615652,0.1371042938362872,3.8044083643964366,0.9998999762778604,0.13384072010155745,3.792385945995596,0,1,3,8,2023,241,29,35,0.0492310989463936,0.0514006756876543,0.05031588731702395,0.0499753977396789,0.040733278,0.60351515,0.42058563,2.1452376912888824
2023-08-30,1.0,1.5,atm-1.0%,2.2999734225959867,3.649869177871985,3.613370486093265,0.0439783919731915,0.2593588271579088,0.4698809379103909,2.3000812174028096,0.9998999785508472,0.1244758211758918,3.65867597835114,0.9998999601941564,0.1305771463668277,3.780363527594756,0.9998999693725015,0.12752648377135975,3.719519752972948,0,2,3,8,2023,242,30,35,0.0458445910467288,0.0492310989463936,0.047537844996561204,0.0514006756876543,0.040733278,0.60351515,0.42058563,2.1478260244054663
2023-08-31,1.0,1.5,atm-1.0%,2.229280963133782,3.629343989089752,3.5930505491988542,0.0433495784931664,0.9564679180389398,0.1229248555482019,2.2214010931062464,0.2593588271579088,0.4698809379103909,3.649869177871985,0.9998999785508472,0.1244758211758918,3.65867597835114,0.6296294028543776,0.2971783795431413,3.6542725781115624,0,3,3,8,2023,243,31,35,0.0439783919731915,0.0458445910467288,0.044911491509960155,0.0492310989463936,0.040733278,0.41369668,0.35231665,2.15541788490188
2023-09-01,1.0,1.5,atm-1.0%,2.20435120453422,3.621932947400705,3.585713617926698,0.0428116470275769,0.936919686797899,0.1243819257493116,2.196092045362639,0.9564679180389398,0.1229248555482019,3.629343989089752,0.2593588271579088,0.4698809379103909,3.649869177871985,0.607913372598424,0.2964028967292964,3.6396065834808686,0,4,3,9,2023,244,1,35,0.0433495784931664,0.0439783919731915,0.04366398523317895,0.0458445910467288,0.040733278,0.6004079,0.3561025,2.1519442366417674
2023-09-04,1.0,1.5,atm-1.0%,2.213670938604784,3.619690043599381,3.583493143163387,0.0429772988226571,0.9386179835245592,0.1245414195549164,2.205321540642476,0.936919686797899,0.1243819257493116,3.621932947400705,0.9564679180389398,0.1229248555482019,3.629343989089752,0.946693802418419,0.12365339064875674,3.6256384682452287,0,0,3,9,2023,247,4,36,0.0428116470275769,0.0433495784931664,0.04308061276037166,0.0439783919731915,0.040733278,0.63101673,0.3480556,2.1509582857645615
2023-09-05,1.0,1.5,atm-1.0%,2.23998530799886,3.724077576162034,3.6868368004004135,0.0441173219490809,0.956111900068728,0.1233778442989153,2.231887821318683,0.9386179835245592,0.1245414195549164,3.619690043599381,0.936919686797899,0.1243819257493116,3.621932947400705,0.9377688351612288,0.124461672652114,3.620811495500043,0,1,3,9,2023,248,5,36,0.0429772988226571,0.0428116470275769,0.042894472925117,0.0433495784931664,0.040733278,0.63101673,0.34881756,2.1206203639331602
2023-09-06,1.0,1.5,atm-1.0%,2.17255623830502,3.797015037488452,3.7590448871135673,0.0432032220074118,0.9290883404038502,0.1231963624385331,2.1647578029115717,0.956111900068728,0.1233778442989153,3.724077576162034,0.9386179835245592,0.1245414195549164,3.619690043599381,0.9473649417966432,0.12395963192691585,3.6718838098807076,0,2,3,9,2023,249,6,36,0.0441173219490809,0.0429772988226571,0.043547310385869,0.0428116470275769,0.040733278,0.63101673,0.34881756,2.1001420331294396
2023-09-07,1.0,1.5,atm-1.0%,2.154766231366842,3.7110109565690497,3.673900847003359,0.0423620792060401,0.9215102660393896,0.1236100397929101,2.146935029292756,0.9290883404038502,0.1231963624385331,3.797015037488452,0.956111900068728,0.1233778442989153,3.724077576162034,0.9426001202362888,0.1232871033687242,3.760546306825243,0,3,3,9,2023,250,7,36,0.0432032220074118,0.0441173219490809,0.04366027197824635,0.0429772988226571,0.040733278,0.63101673,0.34881756,2.1243526729029747
2023-09-08,1.0,1.5,atm-1.0%,2.2004788091369734,3.7496751153299375,3.712178364176638,0.0434998686597783,0.953653897678354,0.1218463106225308,2.1930079389443957,0.9215102660393896,0.1236100397929101,3.7110109565690497,0.9290883404038502,0.1231963624385331,3.797015037488452,0.9252993032216196,0.1234032011157216,3.7540129970287506,0,4,3,9,2023,251,8,36,0.0423620792060401,0.0432032220074118,0.04278265060672595,0.0441173219490809,0.040733278,0.63101673,0.34881756,2.1133654092413163
2023-09-11,1.0,1.5,atm-1.0%,2.175767463010273,3.756773866181055,3.719206127519244,0.0430399694520903,0.9324025507669708,0.1230708359998345,2.168009386201303,0.953653897678354,0.1218463106225308,3.7496751153299375,0.9215102660393896,0.1236100397929101,3.7110109565690497,0.9375820818588714,0.12272817520772045,3.7303430359494936,0,0,3,9,2023,254,11,37,0.0434998686597783,0.0423620792060401,0.042930973932909205,0.0432032220074118,0.040733278,0.58916396,0.3480556,2.1128712432301375
2023-09-12,1.0,1.5,atm-1.0%,2.18841623510444,3.777068942053751,3.739298252633213,0.0434028887389752,0.932843158382724,0.1237187258768703,2.1804022475297424,0.9324025507669708,0.1230708359998345,3.756773866181055,0.953653897678354,0.1218463106225308,3.7496751153299375,0.943028224222662,0.12245857331118265,3.753224490755496,0,1,3,9,2023,255,12,37,0.0430399694520903,0.0434998686597783,0.0432699190559343,0.0423620792060401,0.040733278,0.58916396,0.34881756,2.107230950954484
2023-09-13,1.0,1.5,atm-1.0%,2.080835700905208,3.7566967666803377,3.719129799013534,0.0411212444744596,0.8591838192790746,0.1275845268510091,2.072032597114644,0.932843158382724,0.1237187258768703,3.777068942053751,0.9324025507669708,0.1230708359998345,3.756773866181055,0.9326228545748471,0.1233947809383524,3.7669214041174026,0,2,3,9,2023,256,13,37,0.0434028887389752,0.0430399694520903,0.043221429095532754,0.0434998686597783,0.040733278,0.58916396,0.34881756,2.1129399888292797
2023-09-14,1.0,1.5,atm-1.0%,2.097061840757935,3.785739479433664,3.7478820846393273,0.0416139594590341,0.8751658832265125,0.1266081259836804,2.088500789947298,0.8591838192790746,0.1275845268510091,3.7566967666803377,0.932843158382724,0.1237187258768703,3.777068942053751,0.896013488830899,0.1256516263639397,3.7668828543670445,0,3,3,9,2023,257,14,37,0.0411212444744596,0.0434028887389752,0.0422620666067174,0.0430399694520903,0.040733278,0.54423904,0.3657428,2.1075735111228866
2023-09-15,1.0,1.5,atm-1.0%,2.1807646982488977,3.819720214725281,3.781523012578028,0.0434636017414521,0.9028660017405516,0.126419939217296,2.171898843287676,0.8751658832265125,0.1266081259836804,3.785739479433664,0.8591838192790746,0.1275845268510091,3.7566967666803377,0.8671748512527933,0.12709632641734475,3.7712181230570008,0,4,3,9,2023,258,15,37,0.0416139594590341,0.0411212444744596,0.04136760196674685,0.0434028887389752,0.040733278,0.5208524,0.3657428,2.098994635737325
2023-09-18,1.0,1.5,atm-1.0%,2.1625952133442143,3.846594378360516,3.808128434576911,0.0432414181583338,0.8865377135073748,0.1275282747042535,2.153437467661955,0.9028660017405516,0.126419939217296,3.819720214725281,0.8751658832265125,0.1266081259836804,3.785739479433664,0.8890159424835318,0.1265140326004882,3.8027298470794726,0,0,3,9,2023,261,18,38,0.0434636017414521,0.0416139594590341,0.042538780600243103,0.0411212444744596,0.040733278,0.5208524,0.36498085,2.091586526957238
2023-09-19,1.0,1.5,atm-1.0%,2.0126734344560395,3.9179963517065306,3.878816388189465,0.0405510465632869,0.7827055926959665,0.1335790986764681,2.0022050041191566,0.8865377135073748,0.1275282747042535,3.846594378360516,0.9028660017405516,0.126419939217296,3.819720214725281,0.8947018576239629,0.12697410696077477,3.8331572965428986,0,1,3,9,2023,262,19,38,0.0432414181583338,0.0434636017414521,0.04335250994989295,0.0416139594590341,0.040733278,0.5208524,0.3657428,2.0724895123143274
2023-09-20,1.0,1.5,atm-1.0%,1.959642087003111,3.913762423761491,3.874624799523876,0.0394640375928455,0.7659197801272168,0.1351049773531802,1.9489224301850967,0.7827055926959665,0.1335790986764681,3.9179963517065306,0.8865377135073748,0.1275282747042535,3.846594378360516,0.8346216531016704,0.13055368669036083,3.8822953650335235,0,2,3,9,2023,263,20,38,0.0405510465632869,0.0432414181583338,0.04189623236081035,0.0434636017414521,0.040733278,0.5638833,0.3657428,2.0720871716066163
2023-09-21,1.0,1.5,atm-1.0%,1.9609453774550327,3.974909505182653,3.9351604101308255,0.0397869526645222,0.7592768656044102,0.1357081772872876,1.950012682663564,0.7659197801272168,0.1351049773531802,3.913762423761491,0.7827055926959665,0.1335790986764681,3.9179963517065306,0.7743126864115913,0.13434203801482414,3.9158793877340106,0,3,3,9,2023,264,21,38,0.0394640375928455,0.0405510465632869,0.0400075420780662,0.0432414181583338,0.040733278,0.5638833,0.3657428,2.0560791578496107
2023-09-22,1.0,1.5,atm-1.0%,1.963460988977392,3.939640467057469,3.900244062386894,0.0396712379654329,0.7670869266645995,0.1352942287088464,1.9526496778253395,0.7592768656044102,0.1357081772872876,3.974909505182653,0.7659197801272168,0.1351049773531802,3.913762423761491,0.7625983228658132,0.1354065773202339,3.9443359644720717,0,4,3,9,2023,265,22,38,0.0397869526645222,0.0394640375928455,0.03962549512868385,0.0405510465632869,0.040733278,0.56719106,0.3657428,2.065144914286654
2023-09-25,1.0,1.5,atm-1.0%,1.9323427376793367,3.9489179460689887,3.9094287666082974,0.03907635439005,0.7481751924588399,0.1362853705855086,1.9213768861269112,0.7670869266645995,0.1352942287088464,3.939640467057469,0.7592768656044102,0.1357081772872876,3.974909505182653,0.7631818961345045,0.135501202998067,3.957274986120061,0,0,3,9,2023,268,25,39,0.0396712379654329,0.0397869526645222,0.03972909531497755,0.0394640375928455,0.040733278,0.56719106,0.364576,2.0626374940095826
2023-09-26,1.0,1.5,atm-1.0%,1.9406044922883496,3.944689027760008,3.905242137482408,0.0392263718687874,0.7536562667728147,0.1358857574316403,1.9297272507835164,0.7481751924588399,0.1362853705855086,3.9489179460689887,0.7670869266645995,0.1352942287088464,3.939640467057469,0.7576310595617194,0.1357897996471775,3.9442792065632286,0,1,3,9,2023,269,26,39,0.03907635439005,0.0396712379654329,0.03937379617774145,0.0397869526645222,0.040733278,0.56719106,0.3657428,2.0638222561541615
2023-09-27,1.0,1.5,atm-1.0%,1.9670764713764537,4.006132994408432,3.966071664464348,0.0400792469346869,0.7690994112022871,0.1347431898602947,1.9564394262983884,0.7536562667728147,0.1358857574316403,3.944689027760008,0.7481751924588399,0.1362853705855086,3.9489179460689887,0.750915729615827,0.13608556400857447,3.946803486914498,0,2,3,9,2023,270,27,39,0.0392263718687874,0.03907635439005,0.039151363129418706,0.0396712379654329,0.040733278,0.56719106,0.36587065,2.0479343035153104
2023-09-28,1.0,1.5,atm-1.0%,1.969791802958896,3.93135531459028,3.892041761444377,0.039770126931317,0.7783629264569372,0.1337359701520555,1.9594780597884571,0.7690994112022871,0.1347431898602947,4.006132994408432,0.7536562667728147,0.1358857574316403,3.944689027760008,0.7613778389875505,0.1353144736459675,3.97541101108422,0,3,3,9,2023,271,28,39,0.0400792469346869,0.0392263718687874,0.039652809401737155,0.03907635439005,0.040733278,0.56719106,0.36587065,2.067329707430717
2023-09-29,1.0,1.5,atm-1.0%,1.9799116273996529,3.897475489419651,3.858500734525456,0.0398178303953793,0.7933125738903415,0.1325357570657774,1.969943179263788,0.7783629264569372,0.1337359701520555,3.93135531459028,0.7690994112022871,0.1347431898602947,4.006132994408432,0.7737311688296118,0.13423958000617509,3.968744154499356,0,4,3,9,2023,272,29,39,0.039770126931317,0.0400792469346869,0.039924686933001954,0.0392263718687874,0.040733278,0.56719106,0.36533797,2.0762642528399065
2023-10-02,1.0,1.5,atm-1.0%,1.980302418049671,3.9871434976237095,3.947272062647472,0.0402845398263404,0.7962504273454801,0.1317696419932463,1.970585640713912,0.7933125738903415,0.1325357570657774,3.897475489419651,0.7783629264569372,0.1337359701520555,3.93135531459028,0.785837750173639,0.13313586360891644,3.9144154020049653,0,0,4,10,2023,275,2,40,0.0398178303953793,0.039770126931317,0.03979397866334815,0.0400792469346869,0.040733278,0.60573614,0.36498085,2.0512855863568142
2023-10-03,1.0,1.5,atm-1.0%,2.011338956547861,4.035373246464591,3.995019513999945,0.0411683116239431,0.8118977993353715,0.13071310080454,2.001819832223636,0.7962504273454801,0.1317696419932463,3.9871434976237095,0.7933125738903415,0.1325357570657774,3.897475489419651,0.7947815006179104,0.13215269952951186,3.9423094935216803,0,1,4,10,2023,276,3,40,0.0402845398263404,0.0398178303953793,0.04005118511085985,0.039770126931317,0.040733278,0.60573614,0.3657428,2.039028236121629
2023-10-04,1.0,1.5,atm-1.0%,1.897415869626649,3.946685355928671,3.907218502369384,0.0383880078154081,0.7567097036315823,0.1324537268457732,1.8879162580831488,0.8118977993353715,0.13071310080454,4.035373246464591,0.7962504273454801,0.1317696419932463,3.9871434976237095,0.8040741133404254,0.13124137139889314,4.01125837204415,0,2,4,10,2023,277,4,40,0.0411683116239431,0.0402845398263404,0.04072642572514175,0.0398178303953793,0.040733278,0.60573614,0.36587065,2.061831610392097
2023-10-05,1.0,1.5,atm-1.0%,1.9193339806580283,3.907579146836919,3.86850335536855,0.0386575640617591,0.7789173480447654,0.1302098208416193,1.9104369662451333,0.7567097036315823,0.1324537268457732,3.946685355928671,0.8118977993353715,0.13071310080454,4.035373246464591,0.7843037514834765,0.1315834138251566,3.991029301196631,0,3,4,10,2023,278,5,40,0.0383880078154081,0.0411683116239431,0.039778159719675604,0.0402845398263404,0.040733278,0.60573614,0.36587065,2.0721290411818782
2023-10-06,1.0,1.5,atm-1.0%,1.9050700685581752,3.959004471128,3.91941442641672,0.038627371437967,0.7801202746250476,0.1276145825006063,1.8970361308273,0.7789173480447654,0.1302098208416193,3.907579146836919,0.7567097036315823,0.1324537268457732,3.946685355928671,0.7678135258381735,0.13133177384369626,3.927132251382795,0,4,4,10,2023,279,6,40,0.0386575640617591,0.0383880078154081,0.038522785938583604,0.0411683116239431,0.040733278,0.6090439,0.36533797,2.0584569238744166
2023-10-09,1.0,1.5,atm-1.0%,1.9082650886582488,3.956084176738384,3.916523334971,0.0386871942680659,0.7890964960337193,0.1264969303495631,1.9005495311268972,0.7801202746250476,0.1276145825006063,3.959004471128,0.7789173480447654,0.1302098208416193,3.907579146836919,0.7795188113349062,0.1289122016711128,3.9332918089824593,0,0,4,10,2023,282,9,41,0.038627371437967,0.0386575640617591,0.03864246774986305,0.0383880078154081,0.040733278,0.5638833,0.36498085,2.0609160090156817
2023-10-10,1.0,1.5,atm-1.0%,1.916215052505264,3.8469468940094673,3.808477425069373,0.0383077913331707,0.7906287895057279,0.126951246294148,1.9083398725794525,0.7890964960337193,0.1264969303495631,3.956084176738384,0.7801202746250476,0.1276145825006063,3.959004471128,0.7846083853293832,0.1270557564250847,3.9575443239331918,0,1,4,10,2023,283,10,41,0.0386871942680659,0.038627371437967,0.03865728285301645,0.0386575640617591,0.040733278,0.5638833,0.36587065,2.0900227338250166
2023-10-11,1.0,1.5,atm-1.0%,1.899859570177646,3.860247447255899,3.82164497278334,0.0380366316194692,0.7764131763799056,0.1281516028027629,1.891695298585517,0.7906287895057279,0.126951246294148,3.8469468940094673,0.7890964960337193,0.1264969303495631,3.956084176738384,0.7898626427697233,0.12672408832185555,3.9015155353739255,0,2,4,10,2023,284,11,41,0.0383077913331707,0.0386871942680659,0.0384974928006183,0.038627371437967,0.040733278,0.5208524,0.36533797,2.087910328520085
2023-10-12,1.0,1.5,atm-1.0%,1.8990204061985705,3.937275797016188,3.897903039046026,0.0383946638939475,0.7743442191402602,0.1281101599918203,1.8908724253696871,0.7764131763799056,0.1281516028027629,3.860247447255899,0.7906287895057279,0.126951246294148,3.8469468940094673,0.7835209829428165,0.12755142454845544,3.8535971706326833,0,3,4,10,2023,285,12,41,0.0380366316194692,0.0383077913331707,0.03817221147631995,0.0386871942680659,0.040733278,0.5208524,0.3657428,2.0674066516832
2023-10-13,1.0,1.5,atm-1.0%,1.9902052388927431,3.915321156273287,3.876167944710554,0.0400953930091017,0.789284649344774,0.1261661743962953,1.9821774110775088,0.7743442191402602,0.1281101599918203,3.937275797016188,0.7764131763799056,0.1281516028027629,3.860247447255899,0.7753786977600825,0.1281308813972916,3.8987616221360435,0,4,4,10,2023,286,13,41,0.0383946638939475,0.0380366316194692,0.038215647756708354,0.0383077913331707,0.040733278,0.5638833,0.3657428,2.0716744490304673
2023-10-16,1.0,1.5,atm-1.0%,2.1114657912346924,3.965672167794944,3.926015446116994,0.0420004162853454,0.2308621092904827,0.4593263612306908,2.111574844027606,0.789284649344774,0.1261661743962953,3.915321156273287,0.7743442191402602,0.1281101599918203,3.937275797016188,0.7818144342425168,0.1271381671940578,3.926298476644737,0,0,4,10,2023,289,16,42,0.0400953930091017,0.0383946638939475,0.039245028451524604,0.0380366316194692,0.040733278,0.5638833,0.36498085,2.058421789666069
2023-10-17,1.0,1.5,atm-1.0%,2.132731346658756,4.110293143693312,4.069190212256379,0.0430942053199724,0.2221228874408876,0.4791875575485866,2.132851125360073,0.2308621092904827,0.4593263612306908,3.965672167794944,0.789284649344774,0.1261661743962953,3.915321156273287,0.5100733793176281,0.29274626781349306,3.940496662034115,0,1,4,10,2023,290,17,42,0.0420004162853454,0.0400953930091017,0.04104790464722355,0.0383946638939475,0.040733278,0.29984766,0.42591563,2.0360819009684215
2023-10-18,1.0,1.5,atm-1.0%,2.1367645864607026,4.144644222438947,4.103197780214558,0.0433789744414633,0.2245894313646377,0.474801889773872,2.13688108514391,0.2221228874408876,0.4791875575485866,4.110293143693312,0.2308621092904827,0.4593263612306908,3.965672167794944,0.2264924983656848,0.46925695938963874,4.037982655744128,0,2,4,10,2023,291,18,42,0.0430942053199724,0.0420004162853454,0.0425473108026589,0.0400953930091017,0.040733278,0.35237762,0.38899022,2.022033768688446
2023-10-19,1.0,1.5,atm-1.0%,2.135532440793136,4.128194654946932,4.086912708397462,0.0433025971638658,0.2281804318093428,0.4681859477153786,2.1356457646975717,0.2245894313646377,0.474801889773872,4.144644222438947,0.2221228874408876,0.4791875575485866,4.110293143693312,0.22335615940276232,0.4769947236612293,4.127468683066129,0,3,4,10,2023,292,19,42,0.0433789744414633,0.0430942053199724,0.04323658988071785,0.0420004162853454,0.040733278,0.2752013,0.42596337,2.0322586826623197
2023-10-20,1.0,1.5,atm-1.0%,2.108313224272352,4.007743791407016,3.967666353492946,0.0420932321307031,0.2238221017815393,0.4731456875918493,2.108430472008251,0.2281804318093428,0.4681859477153786,4.128194654946932,0.2245894313646377,0.474801889773872,4.144644222438947,0.2263849315869899,0.4714939187446253,4.13641943869294,0,4,4,10,2023,293,20,42,0.0433025971638658,0.0433789744414633,0.04334078580266455,0.0430942053199724,0.040733278,0.2752013,0.38899022,2.057999798759058
2023-10-23,1.0,1.5,atm-1.0%,2.098098255483671,3.9381363748358704,3.898755011087512,0.0415615450914573,0.227401334135264,0.4653851007777118,2.098215460748057,0.2238221017815393,0.4731456875918493,4.007743791407016,0.2281804318093428,0.4681859477153786,4.128194654946932,0.22600126679544072,0.4706658176536139,4.0679692231769735,0,0,4,10,2023,296,23,43,0.0420932321307031,0.0433025971638658,0.04269791464728445,0.0433789744414633,0.040733278,0.2752013,0.38899022,2.076113003685205
2023-10-24,1.0,1.5,atm-1.0%,2.125632674530782,3.993027523972105,3.953097248732384,0.0424203122215651,0.2311727561526931,0.4623973287018599,2.1257428995568,0.227401334135264,0.4653851007777118,3.9381363748358704,0.2238221017815393,0.4731456875918493,4.007743791407016,0.22561171795840132,0.4692653941847805,3.9729400831214434,0,1,4,10,2023,297,24,43,0.0415615450914573,0.0420932321307031,0.04182738861108021,0.0433025971638658,0.040733278,0.2752013,0.38899022,2.0617897351666383
2023-10-25,1.0,1.5,atm-1.0%,2.142709652640836,4.058582658862958,4.017996832274329,0.0431036303637188,0.2314197020958641,0.4647673361173927,2.142823042323723,0.2311727561526931,0.4623973287018599,3.993027523972105,0.227401334135264,0.4653851007777118,3.9381363748358704,0.2292870451439782,0.46389121473978584,3.9655819494039877,0,2,4,10,2023,298,25,43,0.0424203122215651,0.0415615450914573,0.0419909286565112,0.0420932321307031,0.040733278,0.2752013,0.38899022,2.0450660898469177
