Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-05-19,2.0,1.0,atm-1.0%,1.190569283984726,2.823833517143176,2.795595181971744,0.0201565969540357,0.308250947300572,0.4206663552887697,1.1908409686486547,0.3037928261095418,0.4167746837839299,2.7606801839436206,0.3067131706456392,0.4112713444067562,2.649905347700684,0.30525299837759046,0.41402301409534303,2.7052927658221524,0,4,2,5,2023,139,19,20,0.0193423806066019,0.0186713220549042,0.019006851330753048,0.0193793662727854,0.031420104,0.42134348,0.39406788,1.9067401943790863
2023-05-22,2.0,1.0,atm-1.0%,1.192944630559944,2.8440248370541363,2.815584588683595,0.0209725726172863,0.8614775861932367,0.1472289362515743,1.1827082103165965,0.308250947300572,0.4206663552887697,2.823833517143176,0.3037928261095418,0.4167746837839299,2.7606801839436206,0.3060218867050568,0.4187205195363498,2.7922568505433984,0,0,2,5,2023,142,22,21,0.0201565969540357,0.0193423806066019,0.019749488780318798,0.0186713220549042,0.031420104,0.42656317,0.39406788,1.8996521204535637
2023-05-23,2.0,1.0,atm-1.0%,1.1444224686673727,2.820642960993936,2.7924365313839963,0.019325790206819,0.2969420734941555,0.4209898974906859,1.14471505910746,0.8614775861932367,0.1472289362515743,2.8440248370541363,0.308250947300572,0.4206663552887697,2.823833517143176,0.5848642667469043,0.28394764577017206,2.833929177098656,0,1,2,5,2023,143,23,21,0.0209725726172863,0.0201565969540357,0.020564584785661,0.0193423806066019,0.031420104,0.46535015,0.40473813,1.9069746366199383
2023-05-24,2.0,1.0,atm-1.0%,1.1122796476674304,2.821655444755199,2.7934388903076472,0.0187389288173599,0.286033878564385,0.4242444915268051,1.112585913650038,0.2969420734941555,0.4209898974906859,2.820642960993936,0.8614775861932367,0.1472289362515743,2.8440248370541363,0.5792098298436961,0.2841094168711301,2.832333899024036,0,2,2,5,2023,144,24,21,0.019325790206819,0.0209725726172863,0.02014918141205265,0.0201565969540357,0.031420104,0.3905454,0.44013637,1.9185831373629454
2023-05-25,2.0,1.0,atm-1.0%,1.1272176824913906,2.9416794384974816,2.9122626441125066,0.0193897258218977,0.286403147708914,0.42437929470985,1.1275204678864357,0.286033878564385,0.4242444915268051,2.821655444755199,0.2969420734941555,0.4209898974906859,2.820642960993936,0.29148797602927023,0.4226171945087455,2.8211492028745675,0,3,2,5,2023,145,25,21,0.0187389288173599,0.019325790206819,0.01903235951208945,0.0209725726172863,0.031420104,0.36702895,0.4197043,1.8761551236641472
2023-05-26,2.0,1.0,atm-1.0%,1.122228677048449,3.0050120176031774,2.974961897427145,0.0194889937836838,0.2823055360731523,0.4263557581426218,1.1225361880624036,0.286403147708914,0.42437929470985,2.9416794384974816,0.286033878564385,0.4242444915268051,2.821655444755199,0.2862185131366495,0.42431189311832757,2.88166744162634,0,4,2,5,2023,146,26,21,0.0193897258218977,0.0187389288173599,0.0190643273196288,0.019325790206819,0.031420104,0.38579154,0.42988575,1.8572646281256013
2023-05-29,2.0,1.0,atm-1.0%,1.12398591107108,3.0042436738489497,2.97420123711046,0.0195037963795876,0.2807807347472352,0.4292922958125429,1.1242976913370957,0.2823055360731523,0.4263557581426218,3.0050120176031774,0.286403147708914,0.42437929470985,2.9416794384974816,0.2843543418910331,0.4253675264262359,2.9733457280503295,0,0,2,5,2023,149,29,22,0.0194889937836838,0.0193897258218977,0.01943935980279075,0.0187389288173599,0.031420104,0.36551028,0.42988575,1.858706796540074
2023-05-30,2.0,1.0,atm-1.0%,1.1032162738238236,2.8494845305506824,2.820989685245176,0.0185911247880011,0.2731482530613664,0.4389720675408289,1.1035565481636112,0.2807807347472352,0.4292922958125429,3.0042436738489497,0.2823055360731523,0.4263557581426218,3.0050120176031774,0.2815431354101937,0.4278240269775824,3.0046278457260636,0,1,2,5,2023,150,30,22,0.0195037963795876,0.0194889937836838,0.0194963950816357,0.0193897258218977,0.031420104,0.36551028,0.42988575,1.9085500455129512
2023-05-31,2.0,1.0,atm-1.0%,1.1223291779379698,2.77787888830672,2.7501000994236526,0.0186739051421952,0.2762377597379019,0.4447396221025088,1.1226757123942217,0.2731482530613664,0.4389720675408289,2.8494845305506824,0.2807807347472352,0.4292922958125429,3.0042436738489497,0.2769644939043008,0.43413218167668594,2.926864102199816,0,2,2,5,2023,151,31,22,0.0185911247880011,0.0195037963795876,0.01904746058379435,0.0194889937836838,0.031247232,0.33930844,0.42988575,1.9238674641634184
2023-06-01,2.0,1.0,atm-1.0%,1.115835138497398,2.739067655592464,2.711676979036539,0.0191752463555123,0.7480308461187376,0.1590378790103113,1.1036409796896305,0.2762377597379019,0.4447396221025088,2.77787888830672,0.2731482530613664,0.4389720675408289,2.8494845305506824,0.2746930063996341,0.44185584482166884,2.8136817094287014,0,3,2,6,2023,152,1,22,0.0186739051421952,0.0185911247880011,0.01863251496509815,0.0195037963795876,0.031420104,0.3722016,0.3765577,1.935300933268554
2023-06-02,2.0,1.0,atm-1.0%,1.1390163004934906,2.8780971812148373,2.849316209402689,0.019282942687731,0.2760840429775587,0.4471912565013791,1.1393588039020943,0.7480308461187376,0.1590378790103113,2.739067655592464,0.2762377597379019,0.4447396221025088,2.77787888830672,0.5121343029283196,0.30188875055641007,2.758473271949592,0,4,2,6,2023,153,2,22,0.0191752463555123,0.0186739051421952,0.01892457574885375,0.0185911247880011,0.031420104,0.4504632,0.42231074,1.89199894112849
2023-06-05,2.0,1.0,atm-1.0%,1.1310162349964057,2.8573030957194154,2.828730064762221,0.0190877678194638,0.2765972136985353,0.4442896261792101,1.1313600822511112,0.2760840429775587,0.4471912565013791,2.8780971812148373,0.7480308461187376,0.1590378790103113,2.739067655592464,0.512057444548148,0.3031145677558452,2.8085824184036507,0,0,2,6,2023,156,5,23,0.019282942687731,0.0191752463555123,0.01922909452162165,0.0186739051421952,0.031420104,0.37100977,0.43808573,1.9073836731278775
2023-06-06,2.0,1.0,atm-1.0%,1.1246062310302418,2.877993449576276,2.849213515080513,0.0190265885199295,0.2730315221648927,0.446731579767901,1.1249544277516703,0.2765972136985353,0.4442896261792101,2.8573030957194154,0.2760840429775587,0.4471912565013791,2.8780971812148373,0.27634062833804685,0.4457404413402946,2.8677001384671263,0,1,2,6,2023,157,6,23,0.0190877678194638,0.019282942687731,0.0191853552535974,0.0191752463555123,0.031420104,0.36551028,0.43606257,1.9004063480404394
2023-06-07,2.0,1.0,atm-1.0%,1.131255656885354,2.9348445274478507,2.9054960821733724,0.0193319935535104,0.2735711712991799,0.4456194072009994,1.1315959950153156,0.2730315221648927,0.446731579767901,2.877993449576276,0.2765972136985353,0.4442896261792101,2.8573030957194154,0.2748143679317139,0.4455106029735556,2.8676482726478456,0,2,2,6,2023,158,7,23,0.0190265885199295,0.0190877678194638,0.01905717816969665,0.019282942687731,0.031420104,0.35426134,0.43606257,1.8825611319061946
2023-06-08,2.0,1.0,atm-1.0%,1.1152318370414755,2.8804431257443888,2.8516386944869447,0.0188601251543106,0.2701037443458647,0.4479269854311022,1.1155856558280932,0.2735711712991799,0.4456194072009994,2.9348445274478507,0.2730315221648927,0.446731579767901,2.877993449576276,0.2733013467320362,0.44617549348445024,2.9064189885120633,0,3,2,6,2023,159,8,23,0.0193319935535104,0.0190265885199295,0.019179291036719948,0.0190877678194638,0.031420104,0.35426134,0.43606257,1.9002680138978996
2023-06-09,2.0,1.0,atm-1.0%,1.127152086016907,2.9473063549292693,2.9178332913799765,0.0193183367885762,0.2748891130835263,0.4416309975939373,1.1274875041838908,0.2701037443458647,0.4479269854311022,2.8804431257443888,0.2735711712991799,0.4456194072009994,2.9348445274478507,0.2718374578225222,0.44677319631605084,2.9076438265961198,0,4,2,6,2023,160,9,23,0.0188601251543106,0.0193319935535104,0.0190960593539105,0.0190265885199295,0.031420104,0.35426134,0.43606257,1.87857418720596
2023-06-12,2.0,1.0,atm-1.0%,1.1013440940570265,2.9379329461295023,2.908553616668207,0.0187883844726876,0.2651683255188862,0.4476372873271454,1.1017010054470646,0.2748891130835263,0.4416309975939373,2.9473063549292693,0.2701037443458647,0.4479269854311022,2.8804431257443888,0.27249642871469537,0.44477899151251976,2.913874740336829,0,0,2,6,2023,163,12,24,0.0193183367885762,0.0188601251543106,0.0190892309714434,0.0193319935535104,0.031420104,0.34757003,0.43606257,1.8819553999416891
2023-06-13,2.0,1.0,atm-1.0%,1.1212728826061595,3.0584967111462364,3.0279117440347743,0.0203093298560296,0.7177496834937572,0.1611726516193891,1.1085978090607105,0.2651683255188862,0.4476372873271454,2.9379329461295023,0.2748891130835263,0.4416309975939373,2.9473063549292693,0.27002871930120614,0.4446341424605414,2.9426196505293856,0,1,2,6,2023,164,13,24,0.0187883844726876,0.0193183367885762,0.0190533606306319,0.0188601251543106,0.031420104,0.35426134,0.38386193,1.8335343387239516
2023-06-14,2.0,1.0,atm-1.0%,1.1082111037815017,3.0400889701943745,3.00968808049243,0.0192038347612017,0.2614980136104061,0.4516861101950919,1.108572166812906,0.7177496834937572,0.1611726516193891,3.0584967111462364,0.2651683255188862,0.4476372873271454,2.9379329461295023,0.49145900450632163,0.3044049694732673,2.9982148286378694,0,2,2,6,2023,165,14,24,0.0203093298560296,0.0187883844726876,0.0195488571643586,0.0193183367885762,0.031420104,0.4504632,0.42560244,1.8414527562403502
2023-06-15,2.0,1.0,atm-1.0%,1.1313182359445957,2.958475867777762,2.9288911090999843,0.0193921831558079,0.2708650271845624,0.4481311360824164,1.131664152554172,0.2614980136104061,0.4516861101950919,3.0400889701943745,0.7177496834937572,0.1611726516193891,3.0584967111462364,0.4896238485520815,0.30642938090724053,3.0492928406703053,0,3,2,6,2023,166,15,24,0.0192038347612017,0.0203093298560296,0.01975658230861565,0.0187883844726876,0.031420104,0.33325344,0.45031783,1.879445676422337
2023-06-16,2.0,1.0,atm-1.0%,1.1414572752764345,3.046840834057604,3.016372425717028,0.0206490756270584,0.7373574125320768,0.1597934612407308,1.1288672159175055,0.2708650271845624,0.4481311360824164,2.958475867777762,0.2614980136104061,0.4516861101950919,3.0400889701943745,0.2661815203974841,0.4499086231387542,2.999282418986068,0,4,2,6,2023,167,16,24,0.0193921831558079,0.0192038347612017,0.019298008958504802,0.0203093298560296,0.031420104,0.35426134,0.40966728,1.8421011822712028
2023-06-19,2.0,1.0,atm-1.0%,1.129358373602324,3.0406965285893484,3.0102895633034548,0.0195814414860883,0.2647346146377258,0.4541875577781413,1.1297156490936306,0.7373574125320768,0.1597934612407308,3.046840834057604,0.2708650271845624,0.4481311360824164,2.958475867777762,0.5041112198583194,0.30396229866157365,3.0026583509176827,0,0,2,6,2023,170,19,25,0.0206490756270584,0.0193921831558079,0.02002062939143315,0.0192038347612017,0.031420104,0.45272526,0.42231074,1.8405171376108567
2023-06-20,2.0,1.0,atm-1.0%,1.1183734836435963,3.0064511215238423,2.976386610308604,0.0192516637869595,0.2606086096099786,0.4580561352176814,1.1187453800764169,0.2647346146377258,0.4541875577781413,3.0406965285893484,0.7373574125320768,0.1597934612407308,3.046840834057604,0.5010460135849011,0.30699050950943607,3.043768681323476,0,1,2,6,2023,171,20,25,0.0195814414860883,0.0206490756270584,0.02011525855657335,0.0193921831558079,0.031420104,0.33325344,0.45031783,1.8643796541249165
2023-06-21,2.0,1.0,atm-1.0%,1.116243207428008,2.9910202873241665,2.9611100844509246,0.019138417670046,0.2578131154272848,0.4631142409538245,1.116624694561692,0.2606086096099786,0.4580561352176814,3.0064511215238423,0.2647346146377258,0.4541875577781413,3.0406965285893484,0.26267161212385204,0.4561218464979114,3.0235738250565953,0,2,2,6,2023,172,21,25,0.0192516637869595,0.0195814414860883,0.0194165526365239,0.0206490756270584,0.031420104,0.35426134,0.43606257,1.864786321278348
2023-06-22,2.0,1.0,atm-1.0%,1.111235319358482,3.0799976769132096,3.0491977001440773,0.0193487465477839,0.2576666473562543,0.4573783458108196,1.11160625403032,0.2578131154272848,0.4631142409538245,2.9910202873241665,0.2606086096099786,0.4580561352176814,3.0064511215238423,0.25921086251863157,0.460585188085753,2.9987357044240044,0,3,2,6,2023,173,22,25,0.019138417670046,0.0192516637869595,0.019195040728502748,0.0195814414860883,0.031420104,0.35426134,0.41250336,1.8327254379045623
2023-06-23,2.0,1.0,atm-1.0%,1.1199928948823874,3.0388793170514905,3.008490523880976,0.0193465913070469,0.256706873503229,0.4645662427585809,1.120377730415788,0.2576666473562543,0.4573783458108196,3.0799976769132096,0.2578131154272848,0.4631142409538245,2.9910202873241665,0.2577398813917694,0.46024629338232204,3.035508982118688,0,4,2,6,2023,174,23,25,0.0193487465477839,0.019138417670046,0.01924358210891495,0.0192516637869595,0.031420104,0.35426134,0.40966728,1.844514224152224
2023-06-26,2.0,1.0,atm-1.0%,1.1172374830155076,2.993262291022897,2.963329668112668,0.0191697960143387,0.2586538341997088,0.4620038097809763,1.1176166601383046,0.256706873503229,0.4645662427585809,3.0388793170514905,0.2576666473562543,0.4573783458108196,3.0799976769132096,0.2571867604297415,0.46097229428470027,3.05943849698235,0,0,2,6,2023,177,26,26,0.0193465913070469,0.0193487465477839,0.0193476689274154,0.019138417670046,0.031420104,0.35426134,0.43606257,1.864087325676705
2023-06-27,2.0,1.0,atm-1.0%,2.064853915188713,3.0659963060704505,3.035336343009746,0.0370172347185276,0.9697259369679964,0.1264659735407274,2.0563240239391853,0.2586538341997088,0.4620038097809763,2.993262291022897,0.256706873503229,0.4645662427585809,3.0388793170514905,0.2576803538514687,0.46328502626977863,3.0160708040371937,0,1,2,6,2023,178,27,26,0.0191697960143387,0.0193465913070469,0.0192581936606928,0.0193487465477839,0.031420104,0.35426134,0.41250336,1.8369081221838526
2023-06-28,2.0,1.0,atm-1.0%,2.0955172887293325,3.00743488616247,2.977360537300845,0.037218951514446,0.9916972238174884,0.1258403460551282,2.0870618004785744,0.9697259369679964,0.1264659735407274,3.0659963060704505,0.2586538341997088,0.4620038097809763,2.993262291022897,0.6141898855838525,0.29423489166085187,3.0296292985466735,0,2,2,6,2023,179,28,26,0.0370172347185276,0.0191697960143387,0.028093515366433154,0.0193465913070469,0.031420104,0.4676122,0.41539636,1.848418658875844
2023-06-29,2.0,1.0,atm-1.0%,2.146080444879966,3.174693066351636,3.14294613568812,0.039157873770514,0.9998999969677173,0.127379139149773,2.137215791393915,0.9916972238174884,0.1258403460551282,3.00743488616247,0.9697259369679964,0.1264659735407274,3.0659963060704505,0.9807115803927422,0.12615315979792782,3.0367155961164602,0,3,2,6,2023,180,29,26,0.037218951514446,0.0370172347185276,0.037118093116486804,0.0191697960143387,0.031420104,0.4930203,0.45326453,1.8035393551962413
2023-06-30,2.0,1.0,atm-1.0%,2.154849490447198,3.187831302418926,3.155952989394737,0.0378789519392254,0.2612579018447872,0.4823053471273824,2.154987449735524,0.9998999969677173,0.127379139149773,3.174693066351636,0.9916972238174884,0.1258403460551282,3.00743488616247,0.9957986103926026,0.12660974260245061,3.091063976257053,0,4,2,6,2023,181,30,26,0.039157873770514,0.037218951514446,0.038188412642480005,0.0370172347185276,0.031420104,0.4930203,0.45655623,1.800386053589964
2023-07-03,2.0,1.0,atm-1.0%,2.1522893081370125,3.255719727552329,3.223162530276806,0.0382266447435549,0.2602668589102908,0.4830440524439039,2.15243027664561,0.2612579018447872,0.4823053471273824,3.187831302418926,0.9998999969677173,0.127379139149773,3.174693066351636,0.6305789494062521,0.3048422431385777,3.181262184385281,0,0,3,7,2023,184,3,27,0.0378789519392254,0.039157873770514,0.038518412854869705,0.037218951514446,0.031420104,0.3516397,0.4528989,1.791049015885395
2023-07-04,2.0,1.0,atm-1.0%,2.1444730485630914,3.2532005176875143,3.220668512510639,0.0380380102056783,0.2570851239419198,0.4874538996582638,2.1446166375001803,0.2602668589102908,0.4830440524439039,3.255719727552329,0.2612579018447872,0.4823053471273824,3.187831302418926,0.26076238037753885,0.48267469978564315,3.2217755149856275,0,1,3,7,2023,185,4,27,0.0382266447435549,0.0378789519392254,0.03805279834139015,0.039157873770514,0.031420104,0.35426134,0.45284295,1.7915744340927564
2023-07-05,2.0,1.0,atm-1.0%,2.1540728001776337,3.322429873559834,3.289205574824236,0.038612111891233,0.2573738021949638,0.4874505275140068,2.154217129337268,0.2570851239419198,0.4874538996582638,3.2532005176875143,0.2602668589102908,0.4830440524439039,3.255719727552329,0.2586759914261052,0.48524897605108386,3.2544601226199217,0,2,3,7,2023,186,5,27,0.0380380102056783,0.0382266447435549,0.038132327474616604,0.0378789519392254,0.031420104,0.35426134,0.45284295,1.7727978471724075
2023-07-06,2.0,1.0,atm-1.0%,2.123346979759621,3.440974840476658,3.406565092071891,0.0403104498327276,0.9802455268041655,0.1267891917485758,2.114484774821713,0.2573738021949638,0.4874505275140068,3.322429873559834,0.2570851239419198,0.4874538996582638,3.2532005176875143,0.2572294630684417,0.48745221358613533,3.287815195623674,0,3,3,7,2023,187,6,27,0.038612111891233,0.0380380102056783,0.03832506104845565,0.0382266447435549,0.031420104,0.35426134,0.45284295,1.7419721829277104
2023-07-07,2.0,1.0,atm-1.0%,2.112647763700765,3.4147487698691235,3.3806012821704323,0.0399475689083737,0.9703255627377444,0.1275225765596912,2.103579965928238,0.9802455268041655,0.1267891917485758,3.440974840476658,0.2573738021949638,0.4874505275140068,3.322429873559834,0.6188096644995645,0.30711985963129135,3.381702357018246,0,4,3,7,2023,188,7,27,0.0403104498327276,0.038612111891233,0.03946128086198031,0.0380380102056783,0.031420104,0.47308168,0.41539636,1.734224437547974
2023-07-10,2.0,1.0,atm-1.0%,2.06968800679408,3.30134470190962,3.268331254890524,0.0384760563782977,0.95007015817074,0.1283948484720972,2.060510642708058,0.9703255627377444,0.1275225765596912,3.4147487698691235,0.9802455268041655,0.1267891917485758,3.440974840476658,0.9752855447709549,0.12715588415413354,3.4278618051728906,0,0,3,7,2023,191,10,28,0.0399475689083737,0.0403104498327276,0.04012900937055065,0.038612111891233,0.031420104,0.49848977,0.45655623,1.7686629831459337
2023-07-11,2.0,1.0,atm-1.0%,2.065648455833292,3.2819176703760777,3.249098493672317,0.0382872381372315,0.9476416766693816,0.1286749552353731,2.0563942825000607,0.95007015817074,0.1283948484720972,3.30134470190962,0.9703255627377444,0.1275225765596912,3.4147487698691235,0.9601978604542422,0.12795871251589425,3.3580467358893715,0,1,3,7,2023,192,11,28,0.0384760563782977,0.0399475689083737,0.0392118126433357,0.0403104498327276,0.031420104,0.49848977,0.45655623,1.7738950912820555
2023-07-12,2.0,1.0,atm-1.0%,2.0101689098439786,3.107854245351091,3.07677570289758,0.036246384124137,0.916270397135239,0.1304068631300857,2.000597533323026,0.9476416766693816,0.1286749552353731,3.2819176703760777,0.95007015817074,0.1283948484720972,3.30134470190962,0.9488559174200608,0.12853490185373517,3.291631186142849,0,2,3,7,2023,193,12,28,0.0382872381372315,0.0384760563782977,0.038381647257764606,0.0399475689083737,0.031420104,0.49848977,0.45655623,1.8229433591549267
2023-07-13,2.0,1.0,atm-1.0%,1.9896214325466948,2.943307283882201,2.913874211043379,0.0349144624450843,0.9084927459532284,0.1311689624042231,1.979875990229206,0.916270397135239,0.1304068631300857,3.107854245351091,0.9476416766693816,0.1286749552353731,3.2819176703760777,0.9319560369023102,0.12954090918272942,3.194885957863584,0,3,3,7,2023,194,13,28,0.036246384124137,0.0382872381372315,0.03726681113068425,0.0384760563782977,0.031420104,0.49848977,0.45655623,1.873258547096788
2023-07-14,2.0,1.0,atm-1.0%,2.050592135988329,3.0659241946826583,3.035264952735832,0.0351782817805579,0.2409695018310395,0.502405731323581,2.050757885952536,0.9084927459532284,0.1311689624042231,2.943307283882201,0.916270397135239,0.1304068631300857,3.107854245351091,0.9123815715442336,0.13078791276715443,3.025580764616646,0,4,3,7,2023,195,14,28,0.0349144624450843,0.036246384124137,0.035580423284610654,0.0382872381372315,0.031420104,0.49848977,0.45326453,1.8348039855527645
2023-07-17,2.0,1.0,atm-1.0%,2.1171119300372654,3.027332529656567,2.997059204360001,0.0377004038471407,0.975999139760196,0.1281617886620662,2.107794655418932,0.2409695018310395,0.502405731323581,3.0659241946826583,0.9084927459532284,0.1311689624042231,2.943307283882201,0.5747311238921339,0.3167873468639021,3.0046157392824298,0,0,3,7,2023,198,17,29,0.0351782817805579,0.0349144624450843,0.035046372112821106,0.036246384124137,0.031420104,0.3516397,0.44998437,1.8567744049020456
2023-07-18,2.0,1.0,atm-1.0%,2.101698650382985,3.0162575795467683,2.9860950037513008,0.0373534765541362,0.966540432735823,0.1285531793744659,2.092333338426864,0.975999139760196,0.1281617886620662,3.027332529656567,0.2409695018310395,0.502405731323581,3.0659241946826583,0.6084843207956177,0.3152837599928236,3.0466283621696126,0,1,3,7,2023,199,18,29,0.0377004038471407,0.0351782817805579,0.03643934281384931,0.0349144624450843,0.031420104,0.47308168,0.41210467,1.8447696705294898
2023-07-19,2.0,1.0,atm-1.0%,2.079203298371534,2.986175770163383,2.9563140124617493,0.0352223446069316,0.2436056000292365,0.4999573661261733,2.079361819995667,0.966540432735823,0.1285531793744659,3.0162575795467683,0.975999139760196,0.1281617886620662,3.027332529656567,0.9712697862480095,0.12835748401826605,3.0217950546016676,0,2,3,7,2023,200,19,29,0.0373534765541362,0.0377004038471407,0.03752694020063845,0.0351782817805579,0.031420104,0.49848977,0.45326453,1.8591673525466286
2023-07-20,2.0,1.0,atm-1.0%,2.094003358088239,3.1272026925478045,3.095930665622326,0.0378872843955402,0.9583445065765692,0.1286346309505571,2.084642015786104,0.2436056000292365,0.4999573661261733,2.986175770163383,0.966540432735823,0.1285531793744659,3.0162575795467683,0.6050730163825297,0.3142552727503196,3.0012166748550757,0,3,3,7,2023,201,20,29,0.0352223446069316,0.0373534765541362,0.036287910580533905,0.0377004038471407,0.031420104,0.3516397,0.452704,1.8274637923193418
2023-07-21,2.0,1.0,atm-1.0%,2.084715536122147,3.136641789757756,3.1052753718601784,0.0377710546966448,0.9508025331544958,0.1289722431990761,2.075282649018771,0.9583445065765692,0.1286346309505571,3.1272026925478045,0.2436056000292365,0.4999573661261733,2.986175770163383,0.6009750533029028,0.3142959985383652,3.056689231355594,0,4,3,7,2023,202,21,29,0.0378872843955402,0.0352223446069316,0.036554814501235905,0.0373534765541362,0.031420104,0.47308168,0.41539636,1.8095387139225816
2023-07-24,2.0,1.0,atm-1.0%,2.08808612809363,3.179805917457014,3.148007858282444,0.0380913369048135,0.9516626817656842,0.129135678145758,2.078574908274175,0.9508025331544958,0.1289722431990761,3.136641789757756,0.9583445065765692,0.1286346309505571,3.1272026925478045,0.9545735198655325,0.12880343707481656,3.1319222411527803,0,0,3,7,2023,205,24,30,0.0377710546966448,0.0378872843955402,0.0378291695460925,0.0352223446069316,0.031420104,0.4930203,0.45655623,1.8026588122646816
2023-07-25,2.0,1.0,atm-1.0%,2.047902952539565,3.251453690275981,3.218939153373221,0.0377611110755598,0.9257167575449866,0.1293756478071676,2.0385148004764915,0.9516626817656842,0.129135678145758,3.179805917457014,0.9508025331544958,0.1289722431990761,3.136641789757756,0.95123260746009,0.12905396067241703,3.1582238536073852,0,1,3,7,2023,206,25,30,0.0380913369048135,0.0377710546966448,0.03793119580072915,0.0378872843955402,0.031420104,0.4930203,0.45655623,1.7826674401981355
2023-07-26,2.0,1.0,atm-1.0%,2.0217290416219207,3.1415077900372195,3.110092712136847,0.0366394134514885,0.9123445340115516,0.130291426159191,2.012149343774993,0.9257167575449866,0.1293756478071676,3.251453690275981,0.9516626817656842,0.129135678145758,3.179805917457014,0.9386897196553354,0.12925566297646277,3.2156298038664977,0,2,3,7,2023,207,26,30,0.0377611110755598,0.0380913369048135,0.03792622399018665,0.0377710546966448,0.031420104,0.4930203,0.45655623,1.8136244557321417
2023-07-27,2.0,1.0,atm-1.0%,2.019109469687918,3.3066245289401586,3.273558283650757,0.0375305881771992,0.9039010789464218,0.1304434569669262,2.0095081867226123,0.9123445340115516,0.130291426159191,3.1415077900372195,0.9257167575449866,0.1293756478071676,3.251453690275981,0.9190306457782691,0.1298335369831793,3.1964807401566,0,3,3,7,2023,208,27,30,0.0366394134514885,0.0377611110755598,0.03720026226352416,0.0380913369048135,0.031420104,0.4930203,0.45655623,1.7677186555222761
2023-07-28,2.0,1.0,atm-1.0%,2.002743480725448,3.2525822756151483,3.220056452858997,0.0369167606087681,0.8942718284346078,0.1310506699604412,1.9930163089215436,0.9039010789464218,0.1304434569669262,3.3066245289401586,0.9123445340115516,0.130291426159191,3.1415077900372195,0.9081228064789866,0.13036744156305857,3.224066159488689,0,4,3,7,2023,209,28,30,0.0375305881771992,0.0366394134514885,0.037085000814343856,0.0377611110755598,0.031420104,0.4930203,0.45655623,1.782357836979615
2023-07-31,2.0,1.0,atm-1.0%,1.990126226845928,3.2194235113547007,3.187229276241154,0.0349588439446414,0.2319731693321896,0.4993853086485124,1.9902909638152408,0.8942718284346078,0.1310506699604412,3.2525822756151483,0.9039010789464218,0.1304434569669262,3.3066245289401586,0.8990864536905148,0.13074706346368367,3.2796034022776537,0,0,3,7,2023,212,31,31,0.0369167606087681,0.0375305881771992,0.03722367439298366,0.0366394134514885,0.031420104,0.4930203,0.45655623,1.7915220394526987
2023-08-01,2.0,1.0,atm-1.0%,1.9951723197403384,3.2898666217092103,3.2569679554921183,0.0354115464479884,0.2308196529765716,0.5015250005802311,1.995335652877332,0.2319731693321896,0.4993853086485124,3.2194235113547007,0.8942718284346078,0.1310506699604412,3.2525822756151483,0.5631224988833987,0.31521798930447675,3.2360028934849243,0,1,3,8,2023,213,1,31,0.0349588439446414,0.0369167606087681,0.035937802276704754,0.0375305881771992,0.031420104,0.3516397,0.452704,1.7816813703994552
2023-08-02,2.0,1.0,atm-1.0%,1.9990453178077991,3.254617897966098,3.222071718986437,0.0353197563401976,0.2334132017943454,0.4980682862021847,1.99921339876253,0.2308196529765716,0.5015250005802311,3.2898666217092103,0.2319731693321896,0.4993853086485124,3.2194235113547007,0.23139641115438053,0.5004551546143716,3.2546450665319555,0,2,3,8,2023,214,2,31,0.0354115464479884,0.0349588439446414,0.035185195196314904,0.0369167606087681,0.031420104,0.325222,0.4527645,1.7928285526636543
2023-08-03,2.0,1.0,atm-1.0%,2.000688033477095,3.328596206068557,3.2953102440078714,0.0357243828161184,0.2316364968818141,0.5009615128879495,2.000855223367473,0.2334132017943454,0.4980682862021847,3.254617897966098,0.2308196529765716,0.5015250005802311,3.2898666217092103,0.23211642738545846,0.49979664339120783,3.272242259837654,0,3,3,8,2023,215,3,31,0.0353197563401976,0.0354115464479884,0.035365651394093006,0.0349588439446414,0.031420104,0.325222,0.4527645,1.7727811509991982
2023-08-04,2.0,1.0,atm-1.0%,1.987946658911775,3.196013154106057,3.1640530225649965,0.0363324323784488,0.8951500933817963,0.1307400412985397,1.9783890169870129,0.2316364968818141,0.5009615128879495,3.328596206068557,0.2334132017943454,0.4980682862021847,3.254617897966098,0.2325248493380797,0.49951489954506706,3.2916070520173273,0,4,3,8,2023,216,4,31,0.0357243828161184,0.0353197563401976,0.035522069578158004,0.0354115464479884,0.031420104,0.325222,0.4527645,1.8092017656425836
2023-08-07,2.0,1.0,atm-1.0%,1.9730759588639053,3.165637619531759,3.1339812433364416,0.0358864866966727,0.8873589179456838,0.1312827752421469,1.9634038635007165,0.8951500933817963,0.1307400412985397,3.196013154106057,0.2316364968818141,0.5009615128879495,3.328596206068557,0.5633932951318051,0.31585077709324455,3.262304680087307,0,0,3,8,2023,219,7,32,0.0363324323784488,0.0357243828161184,0.0360284075972836,0.0353197563401976,0.031420104,0.47308168,0.41539636,1.801225194065119
