Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-08-08,2.0,1.5,atm-1.0%,1.8140462469149523,3.1028578301622427,3.07182925186062,0.0326698740390493,0.8276689544403867,0.1350585607823219,1.8039377040440907,0.8276044375439193,0.1348081728233028,3.1436878259565253,0.8377172697605492,0.1341335452559394,3.169057304473256,0.8326608536522342,0.13447085903962103,3.1563725652148906,0,1,3,8,2023,220,8,32,0.0329007398732612,0.0333816960607757,0.03314121796701845,0.0342468105982774,0.029594142,0.5255361,0.48134065,1.7198535393550418
2023-08-09,2.0,1.5,atm-1.0%,1.7954689702110025,3.124105395951416,3.092864341991901,0.0324395903227757,0.815977062624366,0.1355938779592485,1.7852966527543437,0.8276689544403867,0.1350585607823219,3.1028578301622427,0.8276044375439193,0.1348081728233028,3.1436878259565253,0.8276366959921528,0.1349333668028123,3.1232728280593838,0,2,3,8,2023,221,9,32,0.0326698740390493,0.0329007398732612,0.03278530695615525,0.0333816960607757,0.029594142,0.5255361,0.48134065,1.7139889280181362
2023-08-10,2.0,1.5,atm-1.0%,1.7957964370262216,3.199298340321618,3.167305356918402,0.0328290399880882,0.8129294618988221,0.1356334382848584,1.78561668529478,0.815977062624366,0.1355938779592485,3.124105395951416,0.8276689544403867,0.1350585607823219,3.1028578301622427,0.8218230085323762,0.13532621937078515,3.1134816130568295,0,3,3,8,2023,222,10,32,0.0324395903227757,0.0326698740390493,0.032554732180912496,0.0329007398732612,0.029594142,0.5255361,0.48134065,1.6937063338987715
2023-08-11,2.0,1.5,atm-1.0%,1.7633312210593506,3.3171820440442943,3.284010223603852,0.0328083373577091,0.7900778594518431,0.1358589416363105,1.7532946054807104,0.8129294618988221,0.1356334382848584,3.199298340321618,0.815977062624366,0.1355938779592485,3.124105395951416,0.8144532622615939,0.1356136581220534,3.161701868136517,0,4,3,8,2023,223,11,32,0.0328290399880882,0.0324395903227757,0.03263431515543195,0.0326698740390493,0.029594142,0.5255361,0.48134065,1.6633084119812986
2023-08-14,2.0,1.5,atm-1.0%,1.7675062484953072,3.3567735345792333,3.323205799233441,0.033084757711373,0.7939636286006337,0.1354223959824706,1.757584051639802,0.7900778594518431,0.1358589416363105,3.3171820440442943,0.8129294618988221,0.1356334382848584,3.199298340321618,0.8015036606753325,0.1357461899605844,3.2582401921829565,0,0,3,8,2023,226,14,33,0.0328083373577091,0.0328290399880882,0.03281868867289865,0.0324395903227757,0.029594142,0.5255361,0.48134065,1.6534604432585525
2023-08-15,2.0,1.5,atm-1.0%,1.7841365691022963,3.3956906093977333,3.361733703303756,0.0335737831308522,0.7901758539222639,0.1351051963162521,1.774242398468433,0.7939636286006337,0.1354223959824706,3.3567735345792333,0.7900778594518431,0.1358589416363105,3.3171820440442943,0.7920207440262383,0.1356406688093905,3.3369777893117636,0,1,3,8,2023,227,15,33,0.033084757711373,0.0328083373577091,0.03294654753454105,0.0328290399880882,0.029594142,0.45699456,0.48134065,1.65000045984024
2023-08-16,2.0,1.5,atm-1.0%,1.7655158116636749,3.421774739221041,3.38755699182883,0.0333416095445766,0.7767242727145071,0.135952871226795,1.7554714300906964,0.7901758539222639,0.1351051963162521,3.3956906093977333,0.7939636286006337,0.1354223959824706,3.3567735345792333,0.7920697412614487,0.1352637961493613,3.3762320719884835,0,2,3,8,2023,228,16,33,0.0335737831308522,0.033084757711373,0.0333292704211126,0.0328083373577091,0.029594142,0.45699456,0.48134065,1.6436940049904945
2023-08-17,2.0,1.5,atm-1.0%,1.8255998091821133,3.478192118030863,3.443410196850554,0.034792198258474,0.8227352112731615,0.1327309019491781,1.816215190531536,0.7767242727145071,0.135952871226795,3.421774739221041,0.7901758539222639,0.1351051963162521,3.3956906093977333,0.7834500633183854,0.13552903377152348,3.408732674309387,0,3,3,8,2023,229,17,33,0.0333416095445766,0.0335737831308522,0.0334576963377144,0.033084757711373,0.029594142,0.45699456,0.48134065,1.6302973804201186
2023-08-18,2.0,1.5,atm-1.0%,1.8219747160239312,3.4216973983702106,3.3874804243865086,0.0344417192791366,0.8222492485340285,0.1330167230063333,1.8125171006782916,0.8227352112731615,0.1327309019491781,3.478192118030863,0.7767242727145071,0.135952871226795,3.421774739221041,0.7997297419938342,0.13434188658798651,3.449983428625952,0,4,3,8,2023,230,18,33,0.034792198258474,0.0333416095445766,0.0340669039015253,0.0335737831308522,0.029594142,0.45699456,0.48134065,1.6437125972476385
2023-08-21,2.0,1.5,atm-1.0%,1.8277579902393408,3.497362721057048,3.462389093846477,0.0349352773260836,0.8277955991446788,0.1325207807611796,1.818421547611509,0.8222492485340285,0.1330167230063333,3.4216973983702106,0.8227352112731615,0.1327309019491781,3.478192118030863,0.8224922299035948,0.13287381247775565,3.4499447582005365,0,0,3,8,2023,233,21,34,0.0344417192791366,0.034792198258474,0.0346169587688053,0.0333416095445766,0.029594142,0.45699456,0.48134065,1.6258192120321167
2023-08-22,2.0,1.5,atm-1.0%,1.828582142923232,3.5139408273838155,3.478801419109977,0.0350319891241786,0.8268691499487612,0.1325612549083879,1.8192316379013895,0.8277955991446788,0.1325207807611796,3.497362721057048,0.8222492485340285,0.1330167230063333,3.4216973983702106,0.8250224238393535,0.1327687518837564,3.4595300597136296,0,1,3,8,2023,234,22,34,0.0349352773260836,0.0344417192791366,0.0346884983026101,0.034792198258474,0.029594142,0.44347072,0.48134065,1.6230492584521714
2023-08-23,2.0,1.5,atm-1.0%,1.815670143229233,3.393524977348384,3.3595897275749,0.0341919621618584,0.8282506246136032,0.132215781092196,1.8064826543270296,0.8268691499487612,0.1325612549083879,3.5139408273838155,0.8277955991446788,0.1325207807611796,3.497362721057048,0.8273323745467198,0.1325410178347837,3.505651774220432,0,2,3,8,2023,235,23,34,0.0350319891241786,0.0349352773260836,0.034983633225131094,0.0344417192791366,0.029594142,0.4960341,0.48134065,1.6471864949497248
2023-08-24,2.0,1.5,atm-1.0%,1.8155858160910847,3.419697782678357,3.3855008048515733,0.0343287764181393,0.8338902908670044,0.1313065845200597,1.806677880015577,0.8282506246136032,0.132215781092196,3.393524977348384,0.8268691499487612,0.1325612549083879,3.5139408273838155,0.827559887281182,0.1323885180002919,3.4537329023660996,0,3,3,8,2023,236,24,34,0.0341919621618584,0.0350319891241786,0.0346119756430185,0.0349352773260836,0.029594142,0.4960341,0.48134065,1.6408650313639699
2023-08-25,2.0,1.5,atm-1.0%,1.8058316167764925,3.4232753163957232,3.389042563231766,0.0341636886773247,0.8316996463580031,0.1309191825409746,1.7970911664633689,0.8338902908670044,0.1313065845200597,3.419697782678357,0.8282506246136032,0.132215781092196,3.393524977348384,0.8310704577403036,0.1317611828061278,3.406611380013371,0,4,3,8,2023,237,25,34,0.0343287764181393,0.0341919621618584,0.03426036928999885,0.0350319891241786,0.029594142,0.4960341,0.48134065,1.6400065971734354
2023-08-28,2.0,1.5,atm-1.0%,1.7700987380852549,3.3821686075648656,3.3483469214892168,0.0332886749885253,0.8194988092953992,0.1313088609099962,1.76140946641095,0.8316996463580031,0.1309191825409746,3.4232753163957232,0.8338902908670044,0.1313065845200597,3.419697782678357,0.8327949686125036,0.1311128835305171,3.42148654953704,0,0,3,8,2023,240,28,35,0.0341636886773247,0.0343287764181393,0.034246232547732,0.0341919621618584,0.029594142,0.4960341,0.48134065,1.6499521892090603
2023-08-29,2.0,1.5,atm-1.0%,1.6993880009640892,3.2758657360553403,3.243107078694787,0.0314452710049522,0.7866011996427987,0.1317932832096654,1.690924179637448,0.8194988092953992,0.1313088609099962,3.3821686075648656,0.8316996463580031,0.1309191825409746,3.4232753163957232,0.825599227826701,0.13111402172548534,3.402721961980294,0,1,3,8,2023,241,29,35,0.0332886749885253,0.0341636886773247,0.033726181832925,0.0343287764181393,0.029594142,0.4960341,0.48134065,1.676534762082896
2023-08-30,2.0,1.5,atm-1.0%,1.7043813337285685,3.270046535960511,3.2373460706009056,0.030410959326576,0.2324584271492264,0.4470762059207161,1.7045353232405958,0.7866011996427987,0.1317932832096654,3.2758657360553403,0.8194988092953992,0.1313088609099962,3.3821686075648656,0.8030500044690989,0.13155107205983074,3.329017171810103,0,2,3,8,2023,242,30,35,0.0314452710049522,0.0332886749885253,0.032366972996738755,0.0341636886773247,0.029594142,0.4960341,0.48134065,1.6780272716501166
2023-08-31,2.0,1.5,atm-1.0%,1.6747056375791542,3.2411452124012654,3.2087337602772528,0.0308017195125373,0.7591671265706966,0.1344961208765209,1.6656002696465309,0.2324584271492264,0.4470762059207161,3.270046535960511,0.7866011996427987,0.1317932832096654,3.2758657360553403,0.5095298133960124,0.2894347445651907,3.2729561360079256,0,3,3,8,2023,243,31,35,0.030410959326576,0.0314452710049522,0.030928115165764103,0.0332886749885253,0.029594142,0.46197823,0.47376567,1.687123860013497
2023-09-01,2.0,1.5,atm-1.0%,1.6750575758951998,3.2693826316983263,3.236688805381343,0.0309341019141624,0.7531806933911334,0.1353344006985821,1.6657100045605715,0.7591671265706966,0.1344961208765209,3.2411452124012654,0.2324584271492264,0.4470762059207161,3.270046535960511,0.4958127768599614,0.29078616339861846,3.255595874180888,0,4,3,9,2023,244,1,35,0.0308017195125373,0.030410959326576,0.03060633941955665,0.0314452710049522,0.029594142,0.5255361,0.4417777,1.6694612755551876
2023-09-04,2.0,1.5,atm-1.0%,1.6847833918558894,3.268644732107933,3.2359582847868538,0.0311103328865928,0.7566958053726774,0.1356618954871891,1.6752777277007307,0.7531806933911334,0.1353344006985821,3.2693826316983263,0.7591671265706966,0.1344961208765209,3.2411452124012654,0.7561739099809148,0.13491526078755148,3.255263922049796,0,0,3,9,2023,247,4,36,0.0309341019141624,0.0308017195125373,0.03086791071334985,0.030410959326576,0.029594142,0.5255361,0.48134065,1.6756250201018632
2023-09-05,2.0,1.5,atm-1.0%,1.704702229309823,3.336062198196087,3.302701576214126,0.0306712061401455,0.2279588535889353,0.4549841967615587,1.7048632037075713,0.7566958053726774,0.1356618954871891,3.268644732107933,0.7531806933911334,0.1353344006985821,3.2693826316983263,0.7549382493819052,0.13549814809288557,3.2690136819031297,0,1,3,9,2023,248,5,36,0.0311103328865928,0.0309341019141624,0.0310222174003776,0.0308017195125373,0.029594142,0.5255361,0.48134065,1.658590290613941
2023-09-06,2.0,1.5,atm-1.0%,1.6732050522201856,3.407292580393697,3.37321965458976,0.0303962258118194,0.2225183740520024,0.4561970344035487,1.6733694208025576,0.2279588535889353,0.4549841967615587,3.336062198196087,0.7566958053726774,0.1356618954871891,3.268644732107933,0.49232732948080626,0.2953230461243739,3.3023534651520103,0,2,3,9,2023,249,6,36,0.0306712061401455,0.0311103328865928,0.03089076951336915,0.0309341019141624,0.029594142,0.4673929,0.47376567,1.6450035218435053
2023-09-07,2.0,1.5,atm-1.0%,1.6680646485057269,3.361591564120551,3.327975648479345,0.0312275983659441,0.7442193080813656,0.1360678761617687,1.6585468445748888,0.2225183740520024,0.4561970344035487,3.407292580393697,0.2279588535889353,0.4549841967615587,3.336062198196087,0.22523861382046872,0.45559061558255365,3.3716773892948924,0,3,3,9,2023,250,7,36,0.0303962258118194,0.0306712061401455,0.03053371597598245,0.0311103328865928,0.029594142,0.44980976,0.4368971,1.6511649560890944
2023-09-08,2.0,1.5,atm-1.0%,1.680147918745169,3.375661820232582,3.341905202030256,0.0315311364667079,0.7572998170123698,0.1347636155433702,1.6709418149072093,0.7442193080813656,0.1360678761617687,3.361591564120551,0.2225183740520024,0.4561970344035487,3.407292580393697,0.4833688410666839,0.2961324552826587,3.384442072257124,0,4,3,9,2023,251,8,36,0.0312275983659441,0.0303962258118194,0.03081191208888175,0.0306712061401455,0.029594142,0.45699456,0.4417777,1.6480421683100088
2023-09-11,2.0,1.5,atm-1.0%,1.6764975349504,3.3900345728825214,3.356134227153696,0.0304010440526309,0.2250920721937599,0.4536041952947924,1.6766594792928615,0.7572998170123698,0.1347636155433702,3.375661820232582,0.7442193080813656,0.1360678761617687,3.361591564120551,0.7507595625468676,0.13541574585256944,3.3686266921765666,0,0,3,9,2023,254,11,37,0.0315311364667079,0.0312275983659441,0.031379367416326,0.0303962258118194,0.029594142,0.45699456,0.48134065,1.6513775397195416
2023-09-12,2.0,1.5,atm-1.0%,1.6693011403880935,3.3919371320734566,3.358017760752722,0.0313933504490488,0.7458818825725941,0.1361604642969918,1.6597449591362434,0.2250920721937599,0.4536041952947924,3.3900345728825214,0.7572998170123698,0.1347636155433702,3.375661820232582,0.49119594460306476,0.2941839054190813,3.3828481965575516,0,1,3,9,2023,255,12,37,0.0304010440526309,0.0315311364667079,0.030966090259669402,0.0312275983659441,0.029594142,0.4673929,0.47376567,1.6487260822815333
2023-09-13,2.0,1.5,atm-1.0%,1.6166156235001825,3.3716210125163766,3.337904802391213,0.0302834652836108,0.7065693960226466,0.1390606035631602,1.6065376022062496,0.7458818825725941,0.1361604642969918,3.3919371320734566,0.2250920721937599,0.4536041952947924,3.3900345728825214,0.4854869773831769,0.294882329795892,3.3909858524779892,0,2,3,9,2023,256,13,37,0.0313933504490488,0.0304010440526309,0.030897197250839854,0.0315311364667079,0.029594142,0.45699456,0.4417777,1.6490302376748551
2023-09-14,2.0,1.5,atm-1.0%,1.6175607647939911,3.397459785056198,3.363485187205636,0.0292661590935469,0.2123201093741913,0.4643243085739711,1.617741006581876,0.7065693960226466,0.1390606035631602,3.3716210125163766,0.7458818825725941,0.1361604642969918,3.3919371320734566,0.7262256392976203,0.13761053393007597,3.3817790722949166,0,3,3,9,2023,257,14,37,0.0302834652836108,0.0313933504490488,0.030838407866329805,0.0304010440526309,0.029594142,0.45699456,0.48134065,1.649570423800282
2023-09-15,2.0,1.5,atm-1.0%,1.6545925520069555,3.4253250400302435,3.391071789629941,0.0312327871817301,0.7151747578316325,0.1381244602413178,1.6445770173775889,0.2123201093741913,0.4643243085739711,3.397459785056198,0.7065693960226466,0.1390606035631602,3.3716210125163766,0.45944475269841883,0.30169245606856565,3.384540398786287,0,4,3,9,2023,258,15,37,0.0292661590935469,0.0302834652836108,0.02977481218857885,0.0313933504490488,0.029594142,0.4673929,0.46229586,1.6387060320957432
2023-09-18,2.0,1.5,atm-1.0%,1.633931809837517,3.4311147454846167,3.3968035980297704,0.0308519716108567,0.6962389736324393,0.1402490449588489,1.6234248652016632,0.7151747578316325,0.1381244602413178,3.4253250400302435,0.2123201093741913,0.4643243085739711,3.397459785056198,0.4637474336029118,0.30122438440764443,3.4113924125432207,0,0,3,9,2023,261,18,38,0.0312327871817301,0.0292661590935469,0.030249473137638504,0.0302834652836108,0.029594142,0.45699456,0.4417777,1.6346595930377739
2023-09-19,2.0,1.5,atm-1.0%,1.5435820628628645,3.502489968192637,3.4674650685107107,0.0294021027593646,0.6356760920115805,0.1440398424721769,1.5325930075715315,0.6962389736324393,0.1402490449588489,3.4311147454846167,0.7151747578316325,0.1381244602413178,3.4253250400302435,0.7057068657320358,0.13918675260008334,3.42821989275743,0,1,3,9,2023,262,19,38,0.0308519716108567,0.0312327871817301,0.031042379396293403,0.0292661590935469,0.029594142,0.45699456,0.48134065,1.6246277492686594
2023-09-20,2.0,1.5,atm-1.0%,1.4849038656773768,3.4794983555983685,3.444703372042385,0.0281466787652519,0.5905634996179864,0.1494007649390768,1.472785597602417,0.6356760920115805,0.1440398424721769,3.502489968192637,0.6962389736324393,0.1402490449588489,3.4311147454846167,0.6659575328220098,0.14214444371551288,3.4668023568386266,0,2,3,9,2023,263,20,38,0.0294021027593646,0.0308519716108567,0.03012703718511065,0.0312327871817301,0.029594142,0.45249873,0.48134065,1.6303532088895845
2023-09-21,2.0,1.5,atm-1.0%,1.500861079043366,3.583390433389632,3.547556529055736,0.0288787305227706,0.5996738091577839,0.1481036797816842,1.4890025365279855,0.5905634996179864,0.1494007649390768,3.4794983555983685,0.6356760920115805,0.1440398424721769,3.502489968192637,0.6131197958147834,0.14672030370562683,3.490994161895503,0,3,3,9,2023,264,21,38,0.0281466787652519,0.0294021027593646,0.028774390762308255,0.0308519716108567,0.029594142,0.43300435,0.47507522,1.6068922622633528
2023-09-22,2.0,1.5,atm-1.0%,1.5021373342952913,3.5368558941369423,3.501487335195573,0.0287145967576594,0.6000979037271412,0.1484491124922936,1.4901604608866543,0.5996738091577839,0.1481036797816842,3.583390433389632,0.5905634996179864,0.1494007649390768,3.4794983555983685,0.595118654387885,0.1487522223603805,3.531444394494,0,4,3,9,2023,265,22,38,0.0288787305227706,0.0281466787652519,0.028512704644011254,0.0294021027593646,0.029594142,0.49745882,0.47507522,1.6123017188271238
2023-09-25,2.0,1.5,atm-1.0%,1.486483436921675,3.576617836244967,3.5408516578825173,0.0285703021195142,0.592564320626112,0.1488395939881133,1.4745236427093389,0.6000979037271412,0.1484491124922936,3.5368558941369423,0.5996738091577839,0.1481036797816842,3.583390433389632,0.5998858564424625,0.14827639613698887,3.5601231637632873,0,0,3,9,2023,268,25,39,0.0287145967576594,0.0288787305227706,0.028796663640215003,0.0281466787652519,0.029594142,0.49745882,0.47507522,1.6033063388118094
2023-09-26,2.0,1.5,atm-1.0%,1.4894336989167742,3.5798758141181755,3.544077055976994,0.028641833097246,0.5945356602720072,0.1487292415622273,1.4774820342499195,0.592564320626112,0.1488395939881133,3.576617836244967,0.6000979037271412,0.1484491124922936,3.5368558941369423,0.5963311121766265,0.14864435324020342,3.5567368651909548,0,1,3,9,2023,269,26,39,0.0285703021195142,0.0287145967576594,0.028642449438586803,0.0288787305227706,0.029594142,0.49745882,0.47507522,1.6025759377723288
2023-09-27,2.0,1.5,atm-1.0%,1.4976838633943463,3.6493173443533937,3.61282417090986,0.0290831896709002,0.5994130423530768,0.1477767063356292,1.4859537598714585,0.5945356602720072,0.1487292415622273,3.5798758141181755,0.592564320626112,0.1488395939881133,3.576617836244967,0.5935499904490595,0.14878441777517026,3.578246825181571,0,2,3,9,2023,270,27,39,0.028641833097246,0.0285703021195142,0.028606067608380102,0.0287145967576594,0.029594142,0.49745882,0.47507522,1.587241451451064
2023-09-28,2.0,1.5,atm-1.0%,1.4999130879898317,3.604597639778921,3.568551663381132,0.0289561450616624,0.6050070630224659,0.1469863716938278,1.4883956768267663,0.5994130423530768,0.1477767063356292,3.6493173443533937,0.5945356602720072,0.1487292415622273,3.5798758141181755,0.5969743513125418,0.14825297394892822,3.6145965792357844,0,3,3,9,2023,271,28,39,0.0290831896709002,0.028641833097246,0.028862511384073104,0.0285703021195142,0.029594142,0.49745882,0.47507522,1.5970659146626816
2023-09-29,2.0,1.5,atm-1.0%,1.5094567785587023,3.555692318637343,3.520135395450969,0.0289508787795353,0.6133491793701099,0.1464501073358276,1.4980186134312865,0.6050070630224659,0.1469863716938278,3.604597639778921,0.5994130423530768,0.1477767063356292,3.6493173443533937,0.6022100526877712,0.14738153901472847,3.6269574920661576,0,4,3,9,2023,272,29,39,0.0289561450616624,0.0290831896709002,0.029019667366281303,0.028641833097246,0.029594142,0.49745882,0.47507522,1.6080215179487531
2023-10-02,2.0,1.5,atm-1.0%,1.5026710879257834,3.6677112815469473,3.6310341687314778,0.0292667138824641,0.6082741109743798,0.1464173526054402,1.4913043530123684,0.6133491793701099,0.1464501073358276,3.555692318637343,0.6050070630224659,0.1469863716938278,3.604597639778921,0.6091781211962878,0.14671823951482768,3.580144979208132,0,0,4,10,2023,275,2,40,0.0289508787795353,0.0289561450616624,0.028953511920598855,0.0290831896709002,0.029594142,0.43300435,0.47507522,1.5882990520680589
2023-10-03,2.0,1.5,atm-1.0%,1.5068830429604951,3.7618528777665152,3.72423434898885,0.0297266749922786,0.6113815189525785,0.1455279630478659,1.4957516708114449,0.6082741109743798,0.1464173526054402,3.6677112815469473,0.6133491793701099,0.1464501073358276,3.555692318637343,0.6108116451722447,0.14643372997063386,3.611701800092145,0,1,4,10,2023,276,3,40,0.0292667138824641,0.0289508787795353,0.029108796330999706,0.0289561450616624,0.029594142,0.43300435,0.47507522,1.568283824387814
2023-10-04,2.0,1.5,atm-1.0%,1.459808071825634,3.702255877944978,3.665233319165528,0.0285513218044159,0.5858345199692309,0.1473568902549331,1.4485220658075364,0.6113815189525785,0.1455279630478659,3.7618528777665152,0.6082741109743798,0.1464173526054402,3.6677112815469473,0.609827814963479,0.14597265782665303,3.7147820796567315,0,2,4,10,2023,277,4,40,0.0297266749922786,0.0292667138824641,0.029496694437371355,0.0289508787795353,0.029594142,0.43300435,0.47507522,1.5808659369049631
2023-10-05,2.0,1.5,atm-1.0%,1.463893359098791,3.666716579456652,3.6300494136620856,0.0285101918073344,0.596388465726616,0.145552649374265,1.4530929535844157,0.5858345199692309,0.1473568902549331,3.702255877944978,0.6113815189525785,0.1455279630478659,3.7618528777665152,0.5986080194609046,0.14644242665139945,3.7320543778557465,0,3,4,10,2023,278,5,40,0.0285513218044159,0.0297266749922786,0.029138998398347254,0.0292667138824641,0.029594142,0.43300435,0.47507522,1.5885146419736647
2023-10-06,2.0,1.5,atm-1.0%,1.4740940808436545,3.7173093103543975,3.680136217250853,0.0279415834623966,0.2006963326542629,0.4386564735695068,1.4742659125127775,0.596388465726616,0.145552649374265,3.666716579456652,0.5858345199692309,0.1473568902549331,3.702255877944978,0.5911114928479233,0.146454769814599,3.6844862287008153,0,4,4,10,2023,279,6,40,0.0285101918073344,0.0285513218044159,0.028530756805875156,0.0297266749922786,0.029594142,0.43300435,0.47507522,1.5776592999889205
2023-10-09,2.0,1.5,atm-1.0%,1.4643661414866664,3.717267221168768,3.68009454895708,0.0277564981494913,0.2001438714784254,0.4380887033892811,1.4645392591877788,0.2006963326542629,0.4386564735695068,3.7173093103543975,0.596388465726616,0.145552649374265,3.666716579456652,0.3985423991904393,0.2921045614718859,3.6920129449055246,0,0,4,10,2023,282,9,41,0.0279415834623966,0.0285101918073344,0.028225887634865506,0.0285513218044159,0.029594142,0.45569015,0.46894133,1.5749492327090404
2023-10-10,2.0,1.5,atm-1.0%,1.45000596169373,3.60604206804145,3.569981647361036,0.0280377023102029,0.6110865480771455,0.1418589558919456,1.4403216347270442,0.2001438714784254,0.4380887033892811,3.717267221168768,0.2006963326542629,0.4386564735695068,3.7173093103543975,0.20042010206634403,0.4383725884793939,3.7172882657615824,0,1,4,10,2023,283,10,41,0.0277564981494913,0.0279415834623966,0.027849040805943952,0.0285101918073344,0.029594142,0.4482156,0.43769795,1.5944057071243214
2023-10-11,2.0,1.5,atm-1.0%,1.4389087220448782,3.590260954233368,3.5543583446910345,0.0277552715024044,0.6029677363311476,0.1428283804963101,1.4290473476396024,0.6110865480771455,0.1418589558919456,3.60604206804145,0.2001438714784254,0.4380887033892811,3.717267221168768,0.4056152097777853,0.2899738296406133,3.6616546446051093,0,2,4,10,2023,284,11,41,0.0280377023102029,0.0277564981494913,0.0278971002298471,0.0279415834623966,0.029594142,0.43300435,0.43551227,1.5985079089476568
2023-10-12,2.0,1.5,atm-1.0%,1.4465799813830011,3.6789467172181767,3.642157250045994,0.0282449732350067,0.6050693580206218,0.1425308291063219,1.4367433846510185,0.6029677363311476,0.1428283804963101,3.590260954233368,0.6110865480771455,0.1418589558919456,3.60604206804145,0.6070271422041464,0.14234366819412783,3.5981515111374094,0,3,4,10,2023,285,12,41,0.0277552715024044,0.0280377023102029,0.027896486906303655,0.0277564981494913,0.029594142,0.43300435,0.47507522,1.5858699822495232
2023-10-13,2.0,1.5,atm-1.0%,1.583649164141187,3.625638717087413,3.5893823299165386,0.0306644995152967,0.6298437350908388,0.1376959349218353,1.574348281986697,0.6050693580206218,0.1425308291063219,3.6789467172181767,0.6029677363311476,0.1428283804963101,3.590260954233368,0.6040185471758845,0.14267960480131597,3.6346038357257724,0,4,4,10,2023,286,13,41,0.0282449732350067,0.0277552715024044,0.028000122368705554,0.0280377023102029,0.029594142,0.43300435,0.47507522,1.5974951611534136
2023-10-16,2.0,1.5,atm-1.0%,1.5980789780977729,3.69505349745273,3.658102962478203,0.0312434428626124,0.6372995211037618,0.1358997668842451,1.5892121071010927,0.6298437350908388,0.1376959349218353,3.625638717087413,0.6050693580206218,0.1425308291063219,3.6789467172181767,0.6174565465557302,0.14011338201407858,3.652292717152795,0,0,4,10,2023,289,16,42,0.0306644995152967,0.0282449732350067,0.029454736375151704,0.0277552715024044,0.029594142,0.45249873,0.48134065,1.582044577571005
2023-10-17,2.0,1.5,atm-1.0%,1.6164453910604453,3.854981849862929,3.816432031364299,0.0322793187834557,0.6433593472839404,0.1350386188272048,1.6077241231104529,0.6372995211037618,0.1358997668842451,3.69505349745273,0.6298437350908388,0.1376959349218353,3.625638717087413,0.6335716280973002,0.13679785090304017,3.6603461072700716,0,1,4,10,2023,290,17,42,0.0312434428626124,0.0306644995152967,0.030953971188954554,0.0282449732350067,0.029594142,0.45249873,0.48134065,1.5488537062287921
2023-10-18,2.0,1.5,atm-1.0%,1.6075200423122524,3.920329863949016,3.881126565309526,0.0323741401367674,0.6417064296667371,0.1343892203721652,1.5990322734222346,0.6433593472839404,0.1350386188272048,3.854981849862929,0.6372995211037618,0.1358997668842451,3.69505349745273,0.640329434193851,0.13546919285572492,3.775017673657829,0,2,4,10,2023,291,18,42,0.0322793187834557,0.0312434428626124,0.03176138082303405,0.0306644995152967,0.029594142,0.45249873,0.48134065,1.5358801450701378
2023-10-19,2.0,1.5,atm-1.0%,1.6039398043453272,3.9706653378465178,3.930958684468053,0.0325114867023077,0.6422453459203182,0.1337464745810881,1.5956515091232863,0.6417064296667371,0.1343892203721652,3.920329863949016,0.6433593472839404,0.1350386188272048,3.854981849862929,0.6425328884753386,0.13471391959968498,3.8876558569059725,0,3,4,10,2023,292,19,42,0.0323741401367674,0.0322793187834557,0.03232672946011155,0.0312434428626124,0.029594142,0.45249873,0.48134065,1.5261062715851226
2023-10-20,2.0,1.5,atm-1.0%,1.5995795811306657,3.8590287578372338,3.820438470258861,0.0319597419264925,0.6380191193940421,0.1348184553421221,1.5910159614975106,0.6422453459203182,0.1337464745810881,3.9706653378465178,0.6417064296667371,0.1343892203721652,3.920329863949016,0.6419758877935275,0.13406784747662662,3.9454976008977667,0,4,4,10,2023,293,20,42,0.0325114867023077,0.0323741401367674,0.03244281341953755,0.0322793187834557,0.029594142,0.45249873,0.48134065,1.54804070693001
2023-10-23,2.0,1.5,atm-1.0%,1.5920226994262334,3.772618399729129,3.7348922157318376,0.0314543784425003,0.6379931157057818,0.1348766494051448,1.583480836813438,0.6380191193940421,0.1348184553421221,3.8590287578372338,0.6422453459203182,0.1337464745810881,3.9706653378465178,0.6401322326571801,0.13428246496160506,3.9148470478418758,0,0,4,10,2023,296,23,43,0.0319597419264925,0.0325114867023077,0.0322356143144001,0.0323741401367674,0.029594142,0.4915382,0.48134065,1.5625398924746514
2023-10-24,2.0,1.5,atm-1.0%,1.596481709787544,3.807903144234456,3.769824112792112,0.0316912907289879,0.6405430299945466,0.1345735647362311,1.587999690186442,0.6379931157057818,0.1348766494051448,3.772618399729129,0.6380191193940421,0.1348184553421221,3.8590287578372338,0.6380061175499119,0.13484755237363344,3.8158235787831813,0,1,4,10,2023,297,24,43,0.0314543784425003,0.0319597419264925,0.0317070601844964,0.0325114867023077,0.029594142,0.4915382,0.48134065,1.5552772350211195
