Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-08-03,15.0,1.5,atm-1.0%,1.4912683902537158,3.484648824009816,3.449802335769718,0.0276720108565143,5.395836555378411e-07,0.1000538219951172,1.5059078680832496,5.212923033224095e-07,0.1000514663165827,3.3389677516086813,7.337954626942104e-07,0.1000497586543511,3.2732814261878387,6.275438830048406e-07,0.1000506124854669,3.30612458889826,0,3,3,8,2023,215,3,31,0.027053885372816,0.0265532411060097,0.02680356323941285,0.0262213634650055,0.024479937,0.0870326,0.16902477,1.3581960749260302
2023-08-04,15.0,1.5,atm-1.0%,1.4931191044503378,3.4139754107970552,3.379835656689085,0.0274249657883784,5.32483482474713e-07,0.1000528340961488,1.507829287337491,5.395836555378411e-07,0.1000538219951172,3.484648824009816,5.212923033224095e-07,0.1000514663165827,3.3389677516086813,5.304379794266558e-07,0.10005264415584994,3.4118082878092486,0,4,3,8,2023,216,4,31,0.0276720108565143,0.027053885372816,0.02736294811466515,0.0265532411060097,0.024479937,0.0870326,0.16902477,1.3721878844675568
2023-08-07,15.0,1.5,atm-1.0%,1.4927077039468308,3.452613825013167,3.418087686763035,0.0275730323845842,5.377137006366621e-07,0.10005341281613,1.5074642493798027,5.32483482474713e-07,0.1000528340961488,3.4139754107970552,5.395836555378411e-07,0.1000538219951172,3.484648824009816,5.360335690028076e-07,0.100053328045633,3.4493121174034354,0,0,3,8,2023,219,7,32,0.0274249657883784,0.0276720108565143,0.02754848832244635,0.027053885372816,0.024479937,0.0870326,0.16902477,1.3644850563087938
2023-08-08,15.0,1.5,atm-1.0%,1.4894896234676722,3.39441842206572,3.3604742378450627,0.0272812682526862,5.29798284189952e-07,0.1000523345718496,1.504248502159439,5.377137006366621e-07,0.10005341281613,3.452613825013167,5.32483482474713e-07,0.1000528340961488,3.4139754107970552,5.350985915522181e-07,0.1000531234561394,3.433294617905111,0,1,3,8,2023,220,8,32,0.0275730323845842,0.0274249657883784,0.027498999086481297,0.0276720108565143,0.024479937,0.0870326,0.16902477,1.376136753558162
2023-08-09,15.0,1.5,atm-1.0%,1.4831899379595057,3.3660123587098365,3.332352235122738,0.0270516540281601,5.240496107559454e-07,0.1000515482602233,1.4978775173671246,5.29798284189952e-07,0.1000523345718496,3.39441842206572,5.377137006366621e-07,0.10005341281613,3.452613825013167,5.337559924098376e-07,0.1000528736939898,3.423516123539444,0,2,3,8,2023,221,9,32,0.0272812682526862,0.0275730323845842,0.0274271503186352,0.0274249657883784,0.024479937,0.0870326,0.16902477,1.3819335912023698
2023-08-10,15.0,1.5,atm-1.0%,1.482089604568256,3.420750258982537,3.386542756392712,0.0272505673642111,5.299351131444048e-07,0.1000523286485288,1.4967723666846109,5.240496107559454e-07,0.1000515482602233,3.3660123587098365,5.29798284189952e-07,0.1000523345718496,3.39441842206572,5.269239474694793e-07,0.10005194141603646,3.3802153903877783,0,3,3,8,2023,222,10,32,0.0270516540281601,0.0272812682526862,0.027166461140423148,0.0275730323845842,0.024479937,0.0870326,0.16902477,1.370827840360512
2023-08-11,15.0,1.5,atm-1.0%,1.4609331730830712,3.422383952110517,3.388160112589412,0.0268681994020771,5.217936682150074e-07,0.100051176555925,1.4754493001678468,5.299351131444048e-07,0.1000523286485288,3.420750258982537,5.240496107559454e-07,0.1000515482602233,3.3660123587098365,5.269923619467057e-07,0.10005193845437604,3.3933813088461866,0,4,3,8,2023,223,11,32,0.0272505673642111,0.0270516540281601,0.0271511106961856,0.0272812682526862,0.024479937,0.0870326,0.16902477,1.370500482728437
2023-08-14,15.0,1.5,atm-1.0%,1.4593160473936018,3.4307704509648667,3.396462746455218,0.0268723724454303,5.230270657007812e-07,0.1000512165071028,1.473876122669728,5.217936682150074e-07,0.100051176555925,3.422383952110517,5.299351131444048e-07,0.1000523286485288,3.420750258982537,5.258643906762367e-07,0.1000517526022269,3.421567105546527,0,0,3,8,2023,226,14,33,0.0268681994020771,0.0272505673642111,0.0270593833831441,0.0270516540281601,0.024479937,0.0870326,0.16902477,1.3688236891234111
2023-08-15,15.0,1.5,atm-1.0%,1.4536072413088228,3.453693924383941,3.4191569851401016,0.0268545715764519,5.177607739588827e-07,0.1000512342315808,1.468012527151643,5.230270657007812e-07,0.1000512165071028,3.4307704509648667,5.217936682150074e-07,0.100051176555925,3.422383952110517,5.224103669544248e-07,0.1000511965315139,3.426577201537692,0,1,3,8,2023,227,15,33,0.0268723724454303,0.0268681994020771,0.0268702859237537,0.0272505673642111,0.024479937,0.0870326,0.16902477,1.3642715908204408
2023-08-16,15.0,1.5,atm-1.0%,1.4351749068205173,3.4798477501281364,3.445049272626855,0.0266127325633078,5.133196857985121e-07,0.10005058488198,1.4493437376175362,5.177607739588827e-07,0.1000512342315808,3.453693924383941,5.230270657007812e-07,0.1000512165071028,3.4307704509648667,5.203939198263626e-07,0.1000512253693418,3.4422321876744038,0,2,3,8,2023,228,16,33,0.0268545715764519,0.0268723724454303,0.0268634720109411,0.0268681994020771,0.024479937,0.0870326,0.16902477,1.3591330654664602
2023-08-17,15.0,1.5,atm-1.0%,1.420032847111202,3.5372991938002167,3.5019262018622146,0.0265450771277601,5.141619242343016e-07,0.1000505612636032,1.4338957758087996,5.133196857985121e-07,0.10005058488198,3.4798477501281364,5.177607739588827e-07,0.1000512342315808,3.453693924383941,5.15540229875228e-07,0.10005090955678039,3.4667708372560386,0,3,3,8,2023,229,17,33,0.0266127325633078,0.0268545715764519,0.02673365206987985,0.0268723724454303,0.024479937,0.0870326,0.16902477,1.3480462151922445
2023-08-18,15.0,1.5,atm-1.0%,1.4318444853722585,3.523430184841444,3.488195882993029,0.0267136492542811,5.175078543660534e-07,0.1000510317822789,1.4458197787572045,5.141619242343016e-07,0.1000505612636032,3.5372991938002167,5.133196857985121e-07,0.10005058488198,3.4798477501281364,5.137408050129374e-07,0.10005057307279161,3.5085734719641763,0,4,3,8,2023,230,18,33,0.0265450771277601,0.0266127325633078,0.02657890484553395,0.0268545715764519,0.024479937,0.0870326,0.16902477,1.350697771619899
2023-08-21,15.0,1.5,atm-1.0%,1.4305490651644686,3.585217525279045,3.5493653500262545,0.0269233082634174,5.246768032336122e-07,0.1000518680713746,1.4445585350029302,5.175078543660534e-07,0.1000510317822789,3.523430184841444,5.141619242343016e-07,0.1000505612636032,3.5372991938002167,5.15834889296708e-07,0.10005079652294105,3.5303646893208303,0,0,3,8,2023,233,21,34,0.0267136492542811,0.0265450771277601,0.0266293631910206,0.0266127325633078,0.024479937,0.0870326,0.16902477,1.339003665343034
2023-08-22,15.0,1.5,atm-1.0%,1.4421210334994812,3.525267495739396,3.4900148207820023,0.0269132368288434,5.228275991868515e-07,0.100051646741817,1.4562261650490116,5.246768032336122e-07,0.1000518680713746,3.585217525279045,5.175078543660534e-07,0.1000510317822789,3.523430184841444,5.210923287963633e-07,0.10005144992682675,3.5543238550602445,0,1,3,8,2023,234,22,34,0.0269233082634174,0.0267136492542811,0.026818478758849247,0.0265450771277601,0.024479937,0.0870326,0.16902477,1.3503456048255562
2023-08-23,15.0,1.5,atm-1.0%,1.443457825354204,3.4201428036325927,3.385941375596267,0.0265346500145431,5.119401145515018e-07,0.1000501606433098,1.4576368925793697,5.228275991868515e-07,0.100051646741817,3.525267495739396,5.246768032336122e-07,0.1000518680713746,3.585217525279045,5.237522012067623e-07,0.1000517574065958,3.5552425105092205,0,2,3,8,2023,235,23,34,0.0269132368288434,0.0269233082634174,0.026918272546130398,0.0267136492542811,0.024479937,0.0870326,0.16902477,1.370949621429499
2023-08-24,15.0,1.5,atm-1.0%,1.440254895886533,3.437788295186935,3.4034104122350657,0.0265438751719302,5.129389248061155e-07,0.1000502442559183,1.4544017554226634,5.119401145515018e-07,0.1000501606433098,3.4201428036325927,5.228275991868515e-07,0.100051646741817,3.525267495739396,5.173838568657073e-07,0.10005090369256339,3.4727051496859946,0,3,3,8,2023,236,24,34,0.0265346500145431,0.0269132368288434,0.02672394342169325,0.0269233082634174,0.024479937,0.0870326,0.16902477,1.3674252632621375
2023-08-25,15.0,1.5,atm-1.0%,1.4364362848566512,3.4352499509214205,3.4008974514122063,0.0264640452492036,5.108111029251534e-07,0.1000499946007522,1.4505692347024877,5.129389248061155e-07,0.1000502442559183,3.437788295186935,5.119401145515018e-07,0.1000501606433098,3.4201428036325927,5.124395196753392e-07,0.10005020244961405,3.4289655494097637,0,4,3,8,2023,237,25,34,0.0265438751719302,0.0265346500145431,0.02653926259323665,0.0269132368288434,0.024479937,0.0870326,0.16902477,1.3679305770666597
2023-08-28,15.0,1.5,atm-1.0%,1.4297973721281012,3.452650496415327,3.4181239914511736,0.0264091985395818,5.112370050318455e-07,0.1000498824924717,1.4439211128797036,5.108111029251534e-07,0.1000499946007522,3.4352499509214205,5.129389248061155e-07,0.1000502442559183,3.437788295186935,5.11875013862165e-07,0.10005011942833525,3.436519123054178,0,0,3,8,2023,240,28,35,0.0264640452492036,0.0265438751719302,0.0265039602105669,0.0265346500145431,0.024479937,0.0870326,0.16902477,1.3644778071114105
2023-08-29,15.0,1.5,atm-1.0%,1.4152887826984246,3.425997935687121,3.3917379563302497,0.026040663124655,5.022353057307631e-07,0.1000486830287035,1.4293218066873097,5.112370050318455e-07,0.1000498824924717,3.452650496415327,5.108111029251534e-07,0.1000499946007522,3.4352499509214205,5.1102405397503e-07,0.10004993854661196,3.4439502236683737,0,1,3,8,2023,241,29,35,0.0264091985395818,0.0264640452492036,0.0264366218943927,0.0265438751719302,0.024479937,0.0870326,0.16902477,1.3697771490088413
2023-08-30,15.0,1.5,atm-1.0%,0.4520906555266626,3.406948511621334,3.3728790265051205,0.0080652656983832,0.1851992764710644,0.1873836382468187,0.4522451575447662,5.022353057307631e-07,0.1000486830287035,3.425997935687121,5.112370050318455e-07,0.1000498824924717,3.452650496415327,5.067361553778348e-07,0.1000492827605876,3.439324216051224,0,2,3,8,2023,242,30,35,0.026040663124655,0.0264091985395818,0.026224930832118402,0.0264640452492036,0.024479937,0.0870326,0.16902477,1.3736028125663924
2023-08-31,15.0,1.5,atm-1.0%,0.4540773909578858,3.382798332704521,3.348970349377476,0.0080644328697659,0.1846048422578346,0.1889689258455695,0.4542335151825454,0.1851992764710644,0.1873836382468187,3.406948511621334,5.022353057307631e-07,0.1000486830287035,3.425997935687121,0.09259988935318507,0.1437161606377611,3.4164732236542275,0,3,3,8,2023,243,31,35,0.0080652656983832,0.026040663124655,0.0170529644115191,0.0264091985395818,0.007432513,0.0870326,0.18203989,0.42070694207900217
2023-09-01,15.0,1.5,atm-1.0%,0.4581766020496607,3.436154286368833,3.4017927435051445,0.0081988711383409,0.1845324008711139,0.1897791829267743,0.4583314911715732,0.1846048422578346,0.1889689258455695,3.382798332704521,0.1851992764710644,0.1873836382468187,3.406948511621334,0.1849020593644495,0.1881762820461941,3.3948734221629273,0,4,3,9,2023,244,1,35,0.0080644328697659,0.0080652656983832,0.008064849284074551,0.026040663124655,0.007432513,0.0870326,0.19033243,0.4189596898033192
2023-09-04,15.0,1.5,atm-1.0%,0.4608586134297483,3.435243760531062,3.400891322925751,0.0082479848499642,0.1853438208797709,0.1898745952659159,0.4610129611434754,0.1845324008711139,0.1897791829267743,3.436154286368833,0.1846048422578346,0.1889689258455695,3.382798332704521,0.18456862156447423,0.1893740543861719,3.409476309536677,0,0,3,9,2023,247,4,36,0.0081988711383409,0.0080644328697659,0.0081316520040534,0.0080652656983832,0.007432513,0.0870326,0.19176975,0.4192877620298995
2023-09-05,15.0,1.5,atm-1.0%,0.466627070456967,3.5115437334171684,3.4764282960829966,0.0084463426915085,0.1863011441691701,0.190119796373926,0.4667771773975212,0.1853438208797709,0.1898745952659159,3.435243760531062,0.1845324008711139,0.1897791829267743,3.436154286368833,0.18493811087544237,0.1898268890963451,3.4356990234499474,0,1,3,9,2023,248,5,36,0.0082479848499642,0.0081988711383409,0.00822342799415255,0.0080644328697659,0.007432513,0.0870326,0.19176975,0.414706968893521
2023-09-06,15.0,1.5,atm-1.0%,0.4631775031728923,3.480114741908634,3.4453135944895474,0.0083564765163899,0.1874625969921105,0.1881259808613791,0.463324743724133,0.1863011441691701,0.190119796373926,3.5115437334171684,0.1853438208797709,0.1898745952659159,3.435243760531062,0.18582248252447048,0.18999719581992097,3.473393746974115,0,2,3,9,2023,249,6,36,0.0084463426915085,0.0082479848499642,0.008347163770736351,0.0081988711383409,0.007432513,0.0870326,0.19208708,0.41663566308962646
2023-09-07,15.0,1.5,atm-1.0%,0.4634189689281183,3.4923932399790645,3.4574693075792737,0.0083735994228694,0.1870583352742552,0.1884171193111156,0.4635709639185408,0.1874625969921105,0.1881259808613791,3.480114741908634,0.1863011441691701,0.190119796373926,3.5115437334171684,0.1868818705806403,0.18912288861765256,3.4958292376629014,0,3,3,9,2023,250,7,36,0.0083564765163899,0.0084463426915085,0.0084014096039492,0.0082479848499642,0.007432513,0.0870326,0.19176975,0.41584257513356615
2023-09-08,15.0,1.5,atm-1.0%,0.464542439314266,3.4627582102710983,3.4281306281683874,0.0083690082960735,0.1892651831105303,0.1870688579649255,0.4646891215218893,0.1870583352742552,0.1884171193111156,3.4923932399790645,0.1874625969921105,0.1881259808613791,3.480114741908634,0.18726046613318284,0.18827155008624735,3.4862539909438492,0,4,3,9,2023,251,8,36,0.0083735994228694,0.0083564765163899,0.00836503796962965,0.0084463426915085,0.007432513,0.0870326,0.19033243,0.4173469809182455
2023-09-11,15.0,1.5,atm-1.0%,0.4662385170873858,3.5078896132825896,3.4728107171497635,0.008453493461184,0.1889787690440015,0.1872068935206682,0.4663859006360553,0.1892651831105303,0.1870688579649255,3.4627582102710983,0.1870583352742552,0.1884171193111156,3.4923932399790645,0.18816175919239275,0.18774298863802055,3.4775757251250816,0,0,3,9,2023,254,11,37,0.0083690082960735,0.0083735994228694,0.008371303859471449,0.0083564765163899,0.007432513,0.0870326,0.18203989,0.4131367550871649
2023-09-12,15.0,1.5,atm-1.0%,0.466977981077374,3.4742339936232347,3.439491653687002,0.0084231430341084,0.1889345499990664,0.1879236217075111,0.4671273169240775,0.1889787690440015,0.1872068935206682,3.5078896132825896,0.1892651831105303,0.1870688579649255,3.4627582102710983,0.18912197607726589,0.18713787574279683,3.485323911776844,0,1,3,9,2023,255,12,37,0.008453493461184,0.0083690082960735,0.00841125087862875,0.0083735994228694,0.007432513,0.0870326,0.18203989,0.4151332392495462
2023-09-13,15.0,1.5,atm-1.0%,0.4682553390513005,3.466566172897824,3.4319005111688456,0.0084394621583122,0.1896481821213137,0.1877776939408306,0.4684098207983561,0.1889345499990664,0.1879236217075111,3.4742339936232347,0.1889787690440015,0.1872068935206682,3.5078896132825896,0.18895665952153395,0.18756525761408965,3.4910618034529124,0,2,3,9,2023,256,13,37,0.0084231430341084,0.008453493461184,0.008438318247646199,0.0083690082960735,0.007432513,0.0870326,0.19033243,0.41711766543475826
2023-09-14,15.0,1.5,atm-1.0%,0.4725045968677584,3.5021712104327105,3.4671494983283835,0.0085647365179481,0.1910894046214031,0.1875648723769973,0.4726505321916047,0.1896481821213137,0.1877776939408306,3.466566172897824,0.1889345499990664,0.1879236217075111,3.4742339936232347,0.18929136606019004,0.18785065782417085,3.4704000832605293,0,3,3,9,2023,257,14,37,0.0084394621583122,0.0084231430341084,0.0084313025962103,0.008453493461184,0.007432513,0.0870326,0.19033243,0.4149916616347207
2023-09-15,15.0,1.5,atm-1.0%,0.466963904778978,3.513491325399402,3.478356412145408,0.0084690615945878,0.1890413103601838,0.1882505525958802,0.4671129201426066,0.1910894046214031,0.1875648723769973,3.5021712104327105,0.1896481821213137,0.1877776939408306,3.466566172897824,0.1903687933713584,0.18767128315891396,3.484368691665267,0,4,3,9,2023,258,15,37,0.0085647365179481,0.0084394621583122,0.00850209933813015,0.0084231430341084,0.007432513,0.0870326,0.19033243,0.4143225096155328
2023-09-18,15.0,1.5,atm-1.0%,0.4672840402101003,3.501545804907623,3.4665303468585464,0.008454304011083,0.1881867163024075,0.1892421280061147,0.4674337288308234,0.1890413103601838,0.1882505525958802,3.513491325399402,0.1910894046214031,0.1875648723769973,3.5021712104327105,0.19006535749079345,0.18790771248643873,3.507831267916056,0,0,3,9,2023,261,18,38,0.0084690615945878,0.0085647365179481,0.00851689905626795,0.0084394621583122,0.007432513,0.0870326,0.19033243,0.41502872503052973
2023-09-19,15.0,1.5,atm-1.0%,0.4658918874711758,3.526959217273236,3.491689625100504,0.0084428499651924,0.1850287646942227,0.19137185219133,0.4660455004280857,0.1881867163024075,0.1892421280061147,3.501545804907623,0.1890413103601838,0.1882505525958802,3.513491325399402,0.18861401333129563,0.18874634030099746,3.5075185651535126,0,1,3,9,2023,262,19,38,0.008454304011083,0.0084690615945878,0.0084616828028354,0.0085647365179481,0.007432513,0.0870326,0.19033243,0.4135305992466037
2023-09-20,15.0,1.5,atm-1.0%,0.4604498543791664,3.5013664917949003,3.4663528268769515,0.0083117417403597,0.1837629110385369,0.1908572600164923,0.4606091842736666,0.1850287646942227,0.19137185219133,3.526959217273236,0.1881867163024075,0.1892421280061147,3.501545804907623,0.18660774049831508,0.19030699009872235,3.5142525110904295,0,2,3,9,2023,263,20,38,0.0084428499651924,0.008454304011083,0.0084485769881377,0.0084690615945878,0.007432513,0.0870326,0.19208708,0.41536918457580113
2023-09-21,15.0,1.5,atm-1.0%,0.4662387249860946,3.628140863553357,3.591859454917824,0.0085850020188058,0.1864616209901762,0.1887292219827493,0.4663889914144613,0.1837629110385369,0.1908572600164923,3.5013664917949003,0.1850287646942227,0.19137185219133,3.526959217273236,0.1843958378663798,0.19111455610391115,3.514162854534068,0,3,3,9,2023,264,21,38,0.0083117417403597,0.0084428499651924,0.008377295852776051,0.008454304011083,0.007432513,0.0870326,0.19208708,0.4080468618333542
2023-09-22,15.0,1.5,atm-1.0%,0.467257328006755,3.605751711961296,3.569694194841683,0.0085803063447176,0.1874063011061072,0.1885394022205712,0.4674051202808022,0.1864616209901762,0.1887292219827493,3.628140863553357,0.1837629110385369,0.1908572600164923,3.5013664917949003,0.18511226601435654,0.1897932409996208,3.564753677674129,0,4,3,9,2023,265,22,38,0.0085850020188058,0.0083117417403597,0.00844837187958275,0.0084428499651924,0.007432513,0.0870326,0.19176975,0.40925289518198216
2023-09-25,15.0,1.5,atm-1.0%,0.4700273797633316,3.749123420955641,3.7116321867460846,0.0087986507895172,0.1861157702017811,0.1886899104563462,0.4701756163163083,0.1874063011061072,0.1885394022205712,3.605751711961296,0.1864616209901762,0.1887292219827493,3.628140863553357,0.1869339610481417,0.18863431210166026,3.6169462877573264,0,0,3,9,2023,268,25,39,0.0085803063447176,0.0085850020188058,0.0085826541817617,0.0083117417403597,0.007432513,0.0870326,0.19033243,0.40108960238763747
2023-09-26,15.0,1.5,atm-1.0%,0.468334638736869,3.782782593936488,3.744954767997123,0.0088091817382237,0.1858898414748092,0.1878410272490551,0.4684817872149974,0.1861157702017811,0.1886899104563462,3.749123420955641,0.1874063011061072,0.1885394022205712,3.605751711961296,0.18676103565394414,0.1886146563384587,3.6774375664584684,0,1,3,9,2023,269,26,39,0.0087986507895172,0.0085803063447176,0.008689478567117399,0.0085850020188058,0.007432513,0.0870326,0.19033243,0.39930095791309683
2023-09-27,15.0,1.5,atm-1.0%,0.4667031942719246,3.782821144985745,3.744992933535888,0.0087782885334393,0.1854622995090014,0.1875965369680494,0.4668533213514,0.1858898414748092,0.1878410272490551,3.782782593936488,0.1861157702017811,0.1886899104563462,3.749123420955641,0.18600280583829515,0.18826546885270065,3.7659530074460648,0,2,3,9,2023,270,27,39,0.0088091817382237,0.0087986507895172,0.00880391626387045,0.0085803063447176,0.007432513,0.0870326,0.19033243,0.39929892301303677
2023-09-28,15.0,1.5,atm-1.0%,0.4683265492641014,3.8044699370721786,3.7664252377014567,0.009195538008798,0.0003380105782386,0.0945326887148476,0.4810773969444086,0.1854622995090014,0.1875965369680494,3.782821144985745,0.1858898414748092,0.1878410272490551,3.782782593936488,0.1856760704919053,0.18771878210855225,3.7828018694611165,0,3,3,9,2023,271,28,39,0.0087782885334393,0.0088091817382237,0.0087937351358315,0.0087986507895172,0.007432513,0.0870326,0.19033243,0.39816109170517117
2023-09-29,15.0,1.5,atm-1.0%,0.4705960731355175,3.791627459949841,3.753711185350343,0.0092247011114976,0.000327657236058,0.0949129881961402,0.4834579667885976,0.0003380105782386,0.0945326887148476,3.8044699370721786,0.1854622995090014,0.1875965369680494,3.782821144985745,0.09290015504362,0.1410646128414485,3.793645541028962,0,4,3,9,2023,272,29,39,0.009195538008798,0.0087782885334393,0.008986913271118651,0.0088091817382237,0.007432513,0.0870326,0.17395899,0.3960174278526723
2023-10-02,15.0,1.5,atm-1.0%,0.4703553037349055,3.854934954162584,3.816385604620958,0.0089623072532596,0.1901490809612713,0.183229756371466,0.4704961955069483,0.000327657236058,0.0949129881961402,3.791627459949841,0.0003380105782386,0.0945326887148476,3.8044699370721786,0.0003328339071483,0.0947228384554939,3.7980486985110096,0,0,4,10,2023,275,2,40,0.0092247011114976,0.009195538008798,0.009210119560147799,0.0087782885334393,0.007432513,0.0870326,0.16902477,0.3919589602250006
2023-10-03,15.0,1.5,atm-1.0%,0.4791111499441087,3.992587073686914,3.9526612029500447,0.0096241913091466,0.0001623070359738,0.0988839931663382,0.4921731658670434,0.1901490809612713,0.183229756371466,3.854934954162584,0.000327657236058,0.0949129881961402,3.791627459949841,0.09523836909866465,0.1390713722838031,3.8232812070562128,0,1,4,10,2023,276,3,40,0.0089623072532596,0.0092247011114976,0.0090935041823786,0.009195538008798,0.007432513,0.0870326,0.1818957,0.38722135458943996
2023-10-04,15.0,1.5,atm-1.0%,0.478298987849416,3.953660725058893,3.914124117808304,0.0095600793760872,0.0001894820237078,0.0984496931512665,0.4912245129612044,0.0001623070359738,0.0988839931663382,3.992587073686914,0.1901490809612713,0.183229756371466,3.854934954162584,0.09515569399862256,0.1410568747689021,3.923761013924749,0,2,4,10,2023,277,4,40,0.0096241913091466,0.0089623072532596,0.009293249281203099,0.0092247011114976,0.007432513,0.0870326,0.17395899,0.3878166505260388
2023-10-05,15.0,1.5,atm-1.0%,0.4785300558042183,3.973710073939142,3.9339729731997504,0.0095908513379119,0.0001764570193012,0.0986671709093813,0.4915977306026108,0.0001894820237078,0.0984496931512665,3.953660725058893,0.0001623070359738,0.0988839931663382,3.992587073686914,0.00017589452984079998,0.09866684315880235,3.9731238993729034,0,3,4,10,2023,278,5,40,0.0095600793760872,0.0096241913091466,0.0095921353426169,0.0089623072532596,0.007432513,0.0870326,0.16902477,0.38605603673956296
2023-10-06,15.0,1.5,atm-1.0%,0.4788265079420016,4.021683232008173,3.9814663996880912,0.0096531802085921,0.0001497267932366,0.0990582780161093,0.4919042874386068,0.0001764570193012,0.0986671709093813,3.973710073939142,0.0001894820237078,0.0984496931512665,3.953660725058893,0.00018296952150450001,0.09855843203032391,3.9636853994990178,0,4,4,10,2023,279,6,40,0.0095908513379119,0.0095600793760872,0.00957546535699955,0.0096241913091466,0.007432513,0.0870326,0.16902477,0.3837463320881736
2023-10-09,15.0,1.5,atm-1.0%,0.4779484998876897,4.020659376514154,3.980452782749013,0.0096306528368558,0.0001585661358701,0.0989300657389613,0.490809169237353,0.0001497267932366,0.0990582780161093,4.021683232008173,0.0001764570193012,0.0986671709093813,3.973710073939142,0.00016309190626890001,0.0988627244627453,3.9976966529736573,0,0,4,10,2023,282,9,41,0.0096531802085921,0.0095908513379119,0.009622015773252,0.0095600793760872,0.007432513,0.0870326,0.16902477,0.38379519424818964
2023-10-10,15.0,1.5,atm-1.0%,0.4753359893763822,3.9336307383071976,3.8942944309241256,0.0094741187071072,0.000224037521016,0.0977623732786695,0.487959048705803,0.0001585661358701,0.0989300657389613,4.020659376514154,0.0001497267932366,0.0990582780161093,4.021683232008173,0.00015414646455335,0.0989941718775353,4.021171304261163,0,1,4,10,2023,283,10,41,0.0096306528368558,0.0096531802085921,0.00964191652272395,0.0095908513379119,0.007432513,0.0870326,0.16902477,0.3880179979853972
2023-10-11,15.0,1.5,atm-1.0%,0.470202418769807,3.8247830225865047,3.78653519236064,0.0088839346453039,0.1840639797616887,0.1891292493521667,0.4703527276444794,0.000224037521016,0.0977623732786695,3.9336307383071976,0.0001585661358701,0.0989300657389613,4.020659376514154,0.00019130182844305,0.0983462195088154,3.977145057410676,0,2,4,10,2023,284,11,41,0.0094741187071072,0.0096306528368558,0.0095523857719815,0.0096531802085921,0.007432513,0.0870326,0.16902477,0.3935010561605794
2023-10-12,15.0,1.5,atm-1.0%,0.4744333488157431,3.946182984947265,3.906721155097792,0.0094713475943116,0.0002246488704087,0.0977438692164724,0.4870489034474014,0.1840639797616887,0.1891292493521667,3.8247830225865047,0.000224037521016,0.0977623732786695,3.9336307383071976,0.09214400864135235,0.14344581131541811,3.8792068804468514,0,3,4,10,2023,285,12,41,0.0088839346453039,0.0094741187071072,0.00917902667620555,0.0096306528368558,0.007432513,0.0870326,0.19033243,0.39094562895935864
2023-10-13,15.0,1.5,atm-1.0%,0.2991426712032477,3.858514215919112,3.819929073759921,0.0056078739360763,0.2022396466742221,0.1878025149077974,0.2994765881583272,0.0002246488704087,0.0977438692164724,3.946182984947265,0.1840639797616887,0.1891292493521667,3.8247830225865047,0.0921443143160487,0.14343655928431956,3.885483003766885,0,4,4,10,2023,286,13,41,0.0094713475943116,0.0088839346453039,0.00917764111980775,0.0094741187071072,0.007432513,0.0870326,0.17395899,0.3925695995267315
2023-10-16,15.0,1.5,atm-1.0%,0.303863551590602,3.9344798811288655,3.895135082317577,0.0057669421497271,0.2042476692369706,0.1868712433629837,0.3041762257385522,0.2022396466742221,0.1878025149077974,3.858514215919112,0.0002246488704087,0.0977438692164724,3.946182984947265,0.1012321477723154,0.1427731920621349,3.9023486004331884,0,0,4,10,2023,289,16,42,0.0056078739360763,0.0094713475943116,0.00753961076519395,0.0088839346453039,0.007226742,0.0870326,0.19033243,0.38068596126905907
2023-10-17,15.0,1.5,atm-1.0%,0.3028440628204623,3.9802950312411727,3.940492080928761,0.0057576065822698,0.1996529223095394,0.1894997676622022,0.30317904005186,0.2042476692369706,0.1868712433629837,3.9344798811288655,0.2022396466742221,0.1878025149077974,3.858514215919112,0.20324365795559635,0.18733687913539054,3.8964970485239885,0,1,4,10,2023,290,17,42,0.0057669421497271,0.0056078739360763,0.0056874080429017,0.0094713475943116,0.0071559544,0.0870326,0.18203989,0.37341016286410983
2023-10-18,15.0,1.5,atm-1.0%,0.3029809890031225,4.00357880074198,3.963543012734561,0.0057750303323179,0.1989874997822346,0.1896515782924649,0.3033139474291205,0.1996529223095394,0.1894997676622022,3.9802950312411727,0.2042476692369706,0.1868712433629837,3.9344798811288655,0.20195029577325502,0.18818550551259294,3.9573874561850193,0,2,4,10,2023,291,18,42,0.0057576065822698,0.0057669421497271,0.00576227436599845,0.0056078739360763,0.0071559544,0.0870326,0.19033243,0.37368912531291526
2023-10-19,15.0,1.5,atm-1.0%,0.3054891121224908,4.100701206605133,4.059694194539081,0.0059017235994033,0.1992748121273038,0.1887358425355249,0.3058155400765587,0.1989874997822346,0.1896515782924649,4.00357880074198,0.1996529223095394,0.1894997676622022,3.9802950312411727,0.19932021104588699,0.18957567297733352,3.9919369159915767,0,3,4,10,2023,292,19,42,0.0057750303323179,0.0057576065822698,0.00576631845729385,0.0057669421497271,0.0071559544,0.0870326,0.19176975,0.36947696467784735
