Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-08-08,1.5,1.0,atm-1.0%,2.472501017327502,3.261104463145576,3.2284934185141205,0.0456436593013347,0.9999,0.1377984099733049,2.462724330344263,0.9999,0.1363088981814608,3.2896059292979603,0.999899988622724,0.1399828402375773,3.3328942106580794,0.9998999943113622,0.13814586920951905,3.31125006997802,0,1,3,8,2023,220,8,32,0.0450425587471104,0.0469073210537341,0.04597493990042225,0.0461796057363442,0.03909908,0.49245575,0.36097282,2.189145926309714
2023-08-09,1.5,1.0,atm-1.0%,2.454237126897134,3.297614379327453,3.264638235534178,0.0438235935856457,0.2456396273334214,0.5483984626633501,2.45438643011729,0.9999,0.1377984099733049,3.261104463145576,0.9999,0.1363088981814608,3.2896059292979603,0.9999000000000002,0.13705365407738285,3.275355196221768,0,2,3,8,2023,221,9,32,0.0456436593013347,0.0450425587471104,0.04534310902422255,0.0469073210537341,0.03909908,0.49245575,0.36097282,2.176984705674081
2023-08-10,1.5,1.0,atm-1.0%,2.431479053637605,3.3560324333899807,3.322472109056081,0.0455197118696482,0.9998999900349622,0.1344514703485984,2.4216439463224324,0.2456396273334214,0.5483984626633501,3.297614379327453,0.9999,0.1377984099733049,3.261104463145576,0.622769813666711,0.3430984363183275,3.2793594212365145,0,3,3,8,2023,222,10,32,0.0438235935856457,0.0456436593013347,0.0447336264434902,0.0450425587471104,0.03909908,0.4728187,0.45054623,2.1721199076597233
2023-08-11,1.5,1.0,atm-1.0%,2.382738923241032,3.473264644445452,3.4385319980009976,0.0437128546008565,0.2428869485990103,0.5368925323405375,2.3828887462375365,0.9998999900349622,0.1344514703485984,3.3560324333899807,0.2456396273334214,0.5483984626633501,3.297614379327453,0.6227698086841921,0.34142496650597426,3.3268234063587165,0,4,3,8,2023,223,11,32,0.0455197118696482,0.0438235935856457,0.04467165272764695,0.0456436593013347,0.03909908,0.49811894,0.43781105,2.131334340476201
2023-08-14,1.5,1.0,atm-1.0%,2.376551666813766,3.532559904998239,3.4972343059482567,0.0439791334623677,0.2428153748051829,0.5349406776320814,2.37669862041766,0.2428869485990103,0.5368925323405375,3.473264644445452,0.9998999900349622,0.1344514703485984,3.3560324333899807,0.6213934693169866,0.335672001344568,3.4146485389177164,0,0,3,8,2023,226,14,33,0.0437128546008565,0.0455197118696482,0.04461628323525235,0.0438235935856457,0.03909908,0.4728187,0.45054623,2.1171066932266793
2023-08-15,1.5,1.0,atm-1.0%,2.3967570726584446,3.547428690610926,3.5119544037048165,0.0445157078665828,0.2471452591459004,0.5238903215665682,2.396895737011782,0.2428153748051829,0.5349406776320814,3.532559904998239,0.2428869485990103,0.5368925323405375,3.473264644445452,0.24285116170209686,0.5359166049863096,3.5029122747218455,0,1,3,8,2023,227,15,33,0.0439791334623677,0.0437128546008565,0.0438459940316121,0.0455197118696482,0.03909908,0.42443016,0.45054623,2.1159157533084603
2023-08-16,1.5,1.0,atm-1.0%,2.372946252934552,3.574780335511369,3.5390325321562552,0.0442235148981096,0.2440118152175978,0.5252345163683811,2.37309035934244,0.2471452591459004,0.5238903215665682,3.547428690610926,0.2428153748051829,0.5349406776320814,3.532559904998239,0.24498031697554193,0.5294154995993249,3.5399942978045824,0,2,3,8,2023,228,16,33,0.0445157078665828,0.0439791334623677,0.04424742066447525,0.0437128546008565,0.03909908,0.42443016,0.45054623,2.107799471877147
2023-08-17,1.5,1.0,atm-1.0%,2.467316081705628,3.603900364454031,3.5678613608094905,0.0478557878228298,0.9998999996975884,0.1336955555350898,2.458243165244148,0.2440118152175978,0.5252345163683811,3.574780335511369,0.2471452591459004,0.5238903215665682,3.547428690610926,0.24557853718174938,0.5245624189674747,3.5611045130611476,0,3,3,8,2023,229,17,33,0.0442235148981096,0.0445157078665828,0.0443696113823462,0.0439791334623677,0.03909908,0.42443016,0.45054623,2.099260246588151
2023-08-18,1.5,1.0,atm-1.0%,2.4899516201955763,3.5597959134898867,3.524197954354988,0.0480068238256299,0.9999,0.1358400655303125,2.480724463274232,0.9998999996975884,0.1336955555350898,3.603900364454031,0.2440118152175978,0.5252345163683811,3.574780335511369,0.6219559074575933,0.32946503595173554,3.5893403499826997,0,4,3,8,2023,230,18,33,0.0478557878228298,0.0442235148981096,0.0460396513604697,0.0445157078665828,0.03909908,0.49811894,0.43781105,2.1052487296067186
2023-08-21,1.5,1.0,atm-1.0%,2.4917839650254505,3.62324210549875,3.5870096844437627,0.048467603454401,0.9998999675798352,0.1355758598213383,2.482704162737318,0.9999,0.1358400655303125,3.5597959134898867,0.9998999996975884,0.1336955555350898,3.603900364454031,0.9998999998487944,0.1347678105327012,3.5818481389719588,0,0,3,8,2023,233,21,34,0.0480068238256299,0.0478557878228298,0.04793130582422985,0.0442235148981096,0.03909908,0.49245575,0.36097282,2.076788055154684
2023-08-22,1.5,1.0,atm-1.0%,2.4752855634594653,3.657866248805451,3.621287586317397,0.0483712949291568,0.9998999951209372,0.1343194574577212,2.466219043547027,0.9998999675798352,0.1355758598213383,3.62324210549875,0.9999,0.1358400655303125,3.5597959134898867,0.9998999837899178,0.13570796267582547,3.591519009494318,0,1,3,8,2023,234,22,34,0.048467603454401,0.0480068238256299,0.04823721364001545,0.0478557878228298,0.03909908,0.49245575,0.36097282,2.066928825216981
2023-08-23,1.5,1.0,atm-1.0%,2.4568102904627,3.5427738755642544,3.507346136808612,0.0456134876119773,0.2515469029380679,0.524166854299459,2.456945191102211,0.9998999951209372,0.1343194574577212,3.657866248805451,0.9998999675798352,0.1355758598213383,3.62324210549875,0.9998999813503864,0.1349476586395298,3.640554177152101,0,2,3,8,2023,235,23,34,0.0483712949291568,0.048467603454401,0.0484194491917789,0.0480068238256299,0.03909908,0.42877123,0.36097282,2.1030488617824283
2023-08-24,1.5,1.0,atm-1.0%,2.45182019389851,3.5757496853407003,3.539992188487293,0.0457982907508522,0.2552900871817958,0.5139581541191496,2.451950700997829,0.2515469029380679,0.524166854299459,3.5427738755642544,0.9998999951209372,0.1343194574577212,3.657866248805451,0.6257234490295027,0.3292431558785901,3.600320062184853,0,3,3,8,2023,236,24,34,0.0456134876119773,0.0483712949291568,0.04699239127056705,0.048467603454401,0.03909908,0.46004173,0.45054623,2.1051633752974
2023-08-25,1.5,1.0,atm-1.0%,2.449642369904918,3.5840547633931323,3.548214215759201,0.047394644250222,0.9998999999999956,0.1330161838556778,2.441170867956361,0.2552900871817958,0.5139581541191496,3.5757496853407003,0.2515469029380679,0.524166854299459,3.5427738755642544,0.2534184950599321,0.5190625042093043,3.559261780452477,0,4,3,8,2023,237,25,34,0.0457982907508522,0.0456134876119773,0.04570588918141475,0.0483712949291568,0.03909908,0.42443016,0.45054623,2.1050685196891448
2023-08-28,1.5,1.0,atm-1.0%,2.4047013846937726,3.5455104637998995,3.5100553591619006,0.0447747170717884,0.2566124922714464,0.5067470592109452,2.404809046623712,0.9998999999999956,0.1330161838556778,3.5840547633931323,0.2552900871817958,0.5139581541191496,3.5757496853407003,0.6275950435908959,0.32348716898741375,3.5799022243669163,0,0,3,8,2023,240,28,35,0.047394644250222,0.0457982907508522,0.0465964675005371,0.0456134876119773,0.03909908,0.49811894,0.43781105,2.1094892615550824
2023-08-29,1.5,1.0,atm-1.0%,2.317083923885177,3.431941692223519,3.397622275301284,0.0425468701409551,0.2594357673945469,0.4889050554223842,2.3172084543089966,0.2566124922714464,0.5067470592109452,3.5455104637998995,0.9998999999999956,0.1330161838556778,3.5840547633931323,0.6282562461357212,0.31988162153331157,3.564782613596516,0,1,3,8,2023,241,29,35,0.0447747170717884,0.047394644250222,0.0460846806610052,0.0457982907508522,0.03909908,0.4728187,0.45054623,2.147943272527934
2023-08-30,1.5,1.0,atm-1.0%,2.303174183504514,3.427406978261008,3.393132908478398,0.0435900358446698,0.9996648969256948,0.1277003471416498,2.2946870603275507,0.2594357673945469,0.4889050554223842,3.431941692223519,0.2566124922714464,0.5067470592109452,3.5455104637998995,0.25802412983299683,0.49782605731666474,3.4887260780117093,0,2,3,8,2023,242,30,35,0.0425468701409551,0.0447747170717884,0.04366079360637175,0.047394644250222,0.03909908,0.42443016,0.45054623,2.1526725665006317
2023-08-31,1.5,1.0,atm-1.0%,2.263810106151235,3.408638873527344,3.3745524847920705,0.0427230551043003,0.9998999919147596,0.1247807817280562,2.255634612823805,0.9996648969256948,0.1277003471416498,3.427406978261008,0.2594357673945469,0.4889050554223842,3.431941692223519,0.6295503321601211,0.3083027012820171,3.4296743352422636,0,3,3,8,2023,243,31,35,0.0435900358446698,0.0425468701409551,0.04306845299281245,0.0447747170717884,0.03909908,0.49811894,0.42888594,2.1501383402622882
2023-09-01,1.5,1.0,atm-1.0%,2.26106464824798,3.4300457967233537,3.3957453387561203,0.0427980115321762,0.9975348499266168,0.1260333559191982,2.251954597046545,0.9998999919147596,0.1247807817280562,3.408638873527344,0.9996648969256948,0.1277003471416498,3.427406978261008,0.9997824444202275,0.12624056443485304,3.418022925894176,0,4,3,9,2023,244,1,35,0.0427230551043003,0.0435900358446698,0.04315654547448505,0.0425468701409551,0.03909908,0.49245575,0.36097282,2.134515059979229
2023-09-04,1.5,1.0,atm-1.0%,2.266400502478981,3.4289165994699164,3.3946274334752173,0.0428875541967969,0.9959442655046762,0.1262288968069635,2.2572071529267053,0.9975348499266168,0.1260333559191982,3.4300457967233537,0.9998999919147596,0.1247807817280562,3.408638873527344,0.9987174209206885,0.12540706882362726,3.419342335125349,0,0,3,9,2023,247,4,36,0.0427980115321762,0.0427230551043003,0.04276053331823825,0.0435900358446698,0.03909908,0.49245575,0.36097282,2.1348667455409833
2023-09-05,1.5,1.0,atm-1.0%,2.2869370605275186,3.525336556609853,3.4900831910437544,0.0424247872596878,0.2467421490251215,0.5084290698100674,2.2870752100928518,0.9959442655046762,0.1262288968069635,3.4289165994699164,0.9975348499266168,0.1260333559191982,3.4300457967233537,0.9967395577156468,0.1261311263630809,3.429481198096635,0,1,3,9,2023,248,5,36,0.0428875541967969,0.0427980115321762,0.04284278286448655,0.0427230551043003,0.03909908,0.49245575,0.36097282,2.1054488573202668
2023-09-06,1.5,1.0,atm-1.0%,2.24520812806064,3.60327221680986,3.567239494641761,0.0435503152683805,0.987682264031548,0.1256267529093487,2.2363002521378625,0.2467421490251215,0.5084290698100674,3.525336556609853,0.9959442655046762,0.1262288968069635,3.4289165994699164,0.6213432072648991,0.3173289833085155,3.4771265780398846,0,2,3,9,2023,249,6,36,0.0424247872596878,0.0428875541967969,0.04265617072824235,0.0427980115321762,0.03909908,0.4728187,0.45054623,2.0962130635118434
2023-09-07,1.5,1.0,atm-1.0%,2.234786107665129,3.523626999097,3.48839072910603,0.0428680736684635,0.984171393294196,0.125957114929261,2.225810585106426,0.987682264031548,0.1256267529093487,3.60327221680986,0.2467421490251215,0.5084290698100674,3.525336556609853,0.617212206528335,0.3170279113597081,3.5643043867098565,0,3,3,9,2023,250,7,36,0.0435503152683805,0.0424247872596878,0.04298755126403415,0.0428875541967969,0.03909908,0.49811894,0.43781105,2.116035178353439
2023-09-08,1.5,1.0,atm-1.0%,2.256038803572854,3.5545898547855885,3.5190439562377325,0.0420520454343846,0.2470149017271085,0.503405267835052,2.256177016911156,0.984171393294196,0.125957114929261,3.523626999097,0.987682264031548,0.1256267529093487,3.60327221680986,0.9859268286628723,0.1257919339193049,3.56344960795343,0,4,3,9,2023,251,8,36,0.0428680736684635,0.0435503152683805,0.043209194468422,0.0424247872596878,0.03909908,0.49245575,0.36097282,2.096761275061985
2023-09-11,1.5,1.0,atm-1.0%,2.255945673197237,3.5659242049896225,3.530264962939726,0.0435371035199406,0.9951732381264992,0.1258210928062535,2.2469236440877425,0.2470149017271085,0.503405267835052,3.5545898547855885,0.984171393294196,0.125957114929261,3.523626999097,0.6155931475106525,0.31468119138215656,3.5391084269412945,0,0,3,9,2023,254,11,37,0.0420520454343846,0.0428680736684635,0.042460059551424054,0.0435503152683805,0.03909908,0.4728187,0.4478044,2.106736801584602
2023-09-12,1.5,1.0,atm-1.0%,2.2436769589157883,3.5838433959627096,3.5480049620030827,0.0433951224772429,0.9802222136689376,0.126267894301207,2.2345579910767337,0.9951732381264992,0.1258210928062535,3.5659242049896225,0.2470149017271085,0.503405267835052,3.5545898547855885,0.6210940699268042,0.31461318032065283,3.5602570298876053,0,1,3,9,2023,255,12,37,0.0435371035199406,0.0420520454343846,0.0427945744771626,0.0428680736684635,0.03909908,0.49811894,0.43973836,2.0984495988351304
2023-09-13,1.5,1.0,atm-1.0%,2.166641364962749,3.5616112762467025,3.5259951634842355,0.0417537493439987,0.9324265597783492,0.1289865058495259,2.15691297159018,0.9802222136689376,0.126267894301207,3.5838433959627096,0.9951732381264992,0.1258210928062535,3.5659242049896225,0.9876977258977186,0.12604449355373032,3.574883800476166,0,2,3,9,2023,256,13,37,0.0433951224772429,0.0435371035199406,0.04346611299859175,0.0420520454343846,0.03909908,0.49245575,0.36097282,2.09469202015949
2023-09-14,1.5,1.0,atm-1.0%,2.1651564689137284,3.5935730583872165,3.557637327803344,0.0418937470503943,0.9178761475991228,0.1302145444572717,2.155005542427309,0.9324265597783492,0.1289865058495259,3.5616112762467025,0.9802222136689376,0.126267894301207,3.5838433959627096,0.9563243867236437,0.1276272000753665,3.5727273361047063,0,3,3,9,2023,257,14,37,0.0417537493439987,0.0433951224772429,0.042574435910620795,0.0435371035199406,0.03909908,0.49245575,0.36097282,2.0853494899652625
2023-09-15,1.5,1.0,atm-1.0%,2.222073720237517,3.6245929808383126,3.5883470510299293,0.0431811776139774,0.9406709203029704,0.1289355326503303,2.2121186598513707,0.9178761475991228,0.1302145444572717,3.5935730583872165,0.9324265597783492,0.1289865058495259,3.5616112762467025,0.9251513536887364,0.12960052515339887,3.5775921673169595,0,4,3,9,2023,258,15,37,0.0418937470503943,0.0417537493439987,0.0418237481971965,0.0433951224772429,0.03909908,0.49245575,0.36097282,2.076400745548742
2023-09-18,1.5,1.0,atm-1.0%,2.2004685929330527,3.647761669880049,3.611284053181248,0.0428803719964601,0.9195231190077806,0.1302286403825348,2.1901574569697333,0.9406709203029704,0.1289355326503303,3.6245929808383126,0.9178761475991228,0.1302145444572717,3.5935730583872165,0.929273533951047,0.12957503855380106,3.609083019612765,0,0,3,9,2023,261,18,38,0.0431811776139774,0.0418937470503943,0.042537462332185846,0.0417537493439987,0.03909908,0.49245575,0.36097282,2.0697915886384037
2023-09-19,1.5,1.0,atm-1.0%,2.0702559361831434,3.724577393158732,3.6873316192271446,0.0407287843117869,0.8458674073804215,0.1339871604495225,2.059256945153957,0.9195231190077806,0.1302286403825348,3.647761669880049,0.9406709203029704,0.1289355326503303,3.6245929808383126,0.9300970196553757,0.1295820865164326,3.6361773253591805,0,1,3,9,2023,262,19,38,0.0428803719964601,0.0431811776139774,0.04303077480521875,0.0418937470503943,0.03909908,0.42877123,0.36097282,2.051049051992174
2023-09-20,1.5,1.0,atm-1.0%,2.0286347751518417,3.710416476221708,3.6733123114594894,0.0381358845290899,0.197216261659238,0.560981362855762,2.0288331030282425,0.8458674073804215,0.1339871604495225,3.724577393158732,0.9195231190077806,0.1302286403825348,3.647761669880049,0.8826952631941014,0.1321079004160287,3.6861695315193903,0,2,3,9,2023,263,20,38,0.0407287843117869,0.0428803719964601,0.0418045781541235,0.0431811776139774,0.03909908,0.42877123,0.36097282,2.0549615949434026
2023-09-21,1.5,1.0,atm-1.0%,2.0438062118235587,3.79076213620735,3.752854514845276,0.038842613126831,0.1984572575177601,0.5609369873550812,2.044005229865973,0.197216261659238,0.560981362855762,3.710416476221708,0.8458674073804215,0.1339871604495225,3.724577393158732,0.52154183451983,0.3474842616526423,3.71749693469022,0,3,3,9,2023,264,21,38,0.0381358845290899,0.0407287843117869,0.0394323344204384,0.0428803719964601,0.03909908,0.42650217,0.45054623,2.0467005825364883
2023-09-22,1.5,1.0,atm-1.0%,2.046298837246036,3.745637550876855,3.7081811753680864,0.040329183884402,0.8089726788844006,0.1383901166384708,2.033830807125067,0.1984572575177601,0.5609369873550812,3.79076213620735,0.197216261659238,0.560981362855762,3.710416476221708,0.19783675958849933,0.5609591751054217,3.750589306214529,0,4,3,9,2023,265,22,38,0.038842613126831,0.0381358845290899,0.038489248827960454,0.0407287843117869,0.03909908,0.34701526,0.45054623,2.06345478452925
2023-09-25,1.5,1.0,atm-1.0%,2.02642775456646,3.762465092013016,3.7248404410928857,0.0400167933227607,0.7957187431373557,0.1392956584660387,2.0137517517412435,0.8089726788844006,0.1383901166384708,3.745637550876855,0.1984572575177601,0.5609369873550812,3.79076213620735,0.5037149682010806,0.34966355199677607,3.7681998435421025,0,0,3,9,2023,268,25,39,0.040329183884402,0.038842613126831,0.0395858985056165,0.0381358845290899,0.03909908,0.38771543,0.4409032,2.054971932691909
2023-09-26,1.5,1.0,atm-1.0%,2.020500398942467,3.76139792872495,3.723783949437701,0.0398888110459142,0.7904165191947772,0.1389723695917307,2.0079961026899733,0.7957187431373557,0.1392956584660387,3.762465092013016,0.8089726788844006,0.1383901166384708,3.745637550876855,0.8023457110108785,0.13884288755225482,3.7540513214449356,0,1,3,9,2023,269,26,39,0.0400167933227607,0.040329183884402,0.04017298860358135,0.038842613126831,0.03909908,0.42877123,0.36097282,2.0409795037211875
2023-09-27,1.5,1.0,atm-1.0%,2.024238245352684,3.8282431216155057,3.789960690399351,0.0403133858387671,0.7900507157019623,0.13878912951164,2.011774370125161,0.7904165191947772,0.1389723695917307,3.76139792872495,0.7957187431373557,0.1392956584660387,3.762465092013016,0.7930676311660667,0.13913401402888476,3.761931510368983,0,2,3,9,2023,270,27,39,0.0398888110459142,0.0400167933227607,0.03995280218433745,0.040329183884402,0.03909908,0.4000068,0.36097282,2.0241578679313332
2023-09-28,1.5,1.0,atm-1.0%,2.0272541498036505,3.7588504477730416,3.721261943295311,0.0383730498318473,0.1973308241753523,0.5579705297714133,2.0274488001301387,0.7900507157019623,0.13878912951164,3.8282431216155057,0.7904165191947772,0.1389723695917307,3.76139792872495,0.79023361744837,0.1388807495516854,3.794820525170228,0,3,3,9,2023,271,28,39,0.0403133858387671,0.0398888110459142,0.04010109844234065,0.0400167933227607,0.03909908,0.4000068,0.36097282,2.042766813031135
2023-09-29,1.5,1.0,atm-1.0%,2.045374521376116,3.714292009917657,3.67714908981848,0.0384947756835372,0.1996102814445556,0.5590056305557428,2.0455662919667077,0.1973308241753523,0.5579705297714133,3.7588504477730416,0.7900507157019623,0.13878912951164,3.8282431216155057,0.49369076993865757,0.3483798296415267,3.7935467846942736,0,4,3,9,2023,272,29,39,0.0383730498318473,0.0403133858387671,0.0393432178353072,0.0398888110459142,0.03909908,0.42650217,0.45054623,2.0676773534207586
2023-10-02,1.5,1.0,atm-1.0%,2.033558786468933,3.804957095131041,3.766907524179731,0.0404008773721811,0.809184620722148,0.1372550277182114,2.0215903192795928,0.1996102814445556,0.5590056305557428,3.714292009917657,0.1973308241753523,0.5579705297714133,3.7588504477730416,0.19847055280995424,0.5584880801635781,3.7365712288453494,0,0,4,10,2023,275,2,40,0.0384947756835372,0.0383730498318473,0.03843391275769225,0.0403133858387671,0.03909908,0.34701526,0.45054623,2.04729741018585
2023-10-03,1.5,1.0,atm-1.0%,2.027263943014734,3.868424691947661,3.829740445028184,0.0406072027768373,0.8052993246333608,0.1364074440587507,2.015656539917549,0.809184620722148,0.1372550277182114,3.804957095131041,0.1996102814445556,0.5590056305557428,3.714292009917657,0.5043974510833521,0.34813032913697717,3.759624552524349,0,1,4,10,2023,276,3,40,0.0404008773721811,0.0384947756835372,0.03944782652785915,0.0383730498318473,0.03909908,0.38771543,0.43781105,2.026082896123464
2023-10-04,1.5,1.0,atm-1.0%,1.951022079385469,3.789876813580383,3.751978045444579,0.0371238025299418,0.1947633833149211,0.5459133796686635,1.9512143171781329,0.8052993246333608,0.1364074440587507,3.868424691947661,0.809184620722148,0.1372550277182114,3.804957095131041,0.8072419726777547,0.13683123588848112,3.836690893539351,0,2,4,10,2023,277,4,40,0.0406072027768373,0.0404008773721811,0.040504040074509196,0.0384947756835372,0.03909908,0.42877123,0.36097282,2.033292092954135
2023-10-05,1.5,1.0,atm-1.0%,1.9563654441220129,3.752271304111198,3.714748591070086,0.0386018909406929,0.7864870187597898,0.1359432701050414,1.9453290915192336,0.1947633833149211,0.5459133796686635,3.789876813580383,0.8052993246333608,0.1364074440587507,3.868424691947661,0.5000313539741412,0.34116041186370716,3.829150752764022,0,3,4,10,2023,278,5,40,0.0371238025299418,0.0406072027768373,0.03886550265338955,0.0404008773721811,0.03909908,0.42650217,0.45054623,2.057178937059216
2023-10-06,1.5,1.0,atm-1.0%,1.9594049490654173,3.8015169279017886,3.7635017586227706,0.0389496900979904,0.8120573833925571,0.1325133843747429,1.9495111023012688,0.7864870187597898,0.1359432701050414,3.752271304111198,0.1947633833149211,0.5459133796686635,3.789876813580383,0.49062520103735574,0.3409283248868525,3.7710740588457905,0,4,4,10,2023,279,6,40,0.0386018909406929,0.0371238025299418,0.037862846735317354,0.0406072027768373,0.03909908,0.38771543,0.43781105,2.0438462749051425
2023-10-09,1.5,1.0,atm-1.0%,1.9495931809812503,3.79988376315246,3.7618849255209352,0.0387503497540215,0.8116940862661544,0.1319170441840829,1.9399496163481176,0.8120573833925571,0.1325133843747429,3.8015169279017886,0.7864870187597898,0.1359432701050414,3.752271304111198,0.7992722010761737,0.1342283272398922,3.7768941160064933,0,0,4,10,2023,282,9,41,0.0389496900979904,0.0386018909406929,0.03877579051934165,0.0371238025299418,0.03909908,0.42877123,0.36097282,2.030611428787081
2023-10-10,1.5,1.0,atm-1.0%,1.932018923188892,3.690448007612088,3.6535435275359673,0.0378338111755783,0.7979625637769544,0.1327193385936597,1.9222112260388315,0.8116940862661544,0.1319170441840829,3.79988376315246,0.8120573833925571,0.1325133843747429,3.8015169279017886,0.811875734829356,0.13221521427941296,3.800700345527124,0,1,4,10,2023,283,10,41,0.0387503497540215,0.0389496900979904,0.03885001992600595,0.0386018909406929,0.03909908,0.42877123,0.36097282,2.060516951512502
2023-10-11,1.5,1.0,atm-1.0%,1.9305063274316288,3.6985550009876,3.661569450977724,0.0378443402774467,0.7961910369259373,0.133299478856292,1.9205086811229903,0.7979625637769544,0.1327193385936597,3.690448007612088,0.8116940862661544,0.1319170441840829,3.79988376315246,0.8048283250215547,0.13231819138887135,3.745165885382274,0,2,4,10,2023,284,11,41,0.0378338111755783,0.0387503497540215,0.0382920804647999,0.0389496900979904,0.03909908,0.42877123,0.36097282,2.0582561070841625
2023-10-12,1.5,1.0,atm-1.0%,1.935685172536775,3.782352478406888,3.744528953622819,0.0383718272345977,0.7971506476421849,0.1331178465879568,1.925722321010462,0.7961910369259373,0.133299478856292,3.6985550009876,0.7979625637769544,0.1327193385936597,3.690448007612088,0.7970768003514461,0.1330094087249759,3.694501504299844,0,3,4,10,2023,285,12,41,0.0378443402774467,0.0378338111755783,0.0378390757265125,0.0387503497540215,0.03909908,0.42877123,0.36097282,2.0353147195019163
2023-10-13,1.5,1.0,atm-1.0%,2.045205340153026,3.7533327927703,3.715799464842597,0.0403454922328549,0.8091562770822885,0.1311893766946834,2.0353831644044598,0.7971506476421849,0.1331178465879568,3.782352478406888,0.7961910369259373,0.133299478856292,3.6985550009876,0.7966708422840614,0.13320866272212445,3.740453739697244,0,4,4,10,2023,286,13,41,0.0383718272345977,0.0378443402774467,0.038108083756022204,0.0378338111755783,0.03909908,0.42877123,0.36097282,2.0431724438701426
2023-10-16,1.5,1.0,atm-1.0%,2.025528496829961,3.8108421336820815,3.7727337123452607,0.0402475329232002,0.7937224644191433,0.1301090830062153,2.016157987187119,0.8091562770822885,0.1311893766946834,3.7533327927703,0.7971506476421849,0.1331178465879568,3.782352478406888,0.8031534623622371,0.13215361164132017,3.767842635588594,0,0,4,10,2023,289,16,42,0.0403454922328549,0.0383718272345977,0.0393586597337263,0.0378443402774467,0.03909908,0.42877123,0.36097282,2.027688023341123
2023-10-17,1.5,1.0,atm-1.0%,2.091182825235298,3.972044725868393,3.932324278609709,0.0424264045937513,0.8197216947938404,0.129483946382915,2.081658478736928,0.7937224644191433,0.1301090830062153,3.8108421336820815,0.8091562770822885,0.1311893766946834,3.7533327927703,0.8014393707507163,0.1306492298504494,3.7820874632261905,0,1,4,10,2023,290,17,42,0.0402475329232002,0.0403454922328549,0.04029651257802755,0.0383718272345977,0.03909908,0.42877123,0.36097282,1.986091847902828
2023-10-18,1.5,1.0,atm-1.0%,2.086219517511021,4.019378347988923,3.979184564509034,0.0425769437831436,0.8181360947453606,0.1293381045289336,2.07676146385143,0.8197216947938404,0.129483946382915,3.972044725868393,0.7937224644191433,0.1301090830062153,3.8108421336820815,0.8067220796064922,0.1297965146945652,3.8914434297752374,0,2,4,10,2023,291,18,42,0.0424264045937513,0.0402475329232002,0.04133696875847575,0.0403454922328549,0.03909908,0.42877123,0.36097282,1.9743560586142568
2023-10-19,1.5,1.0,atm-1.0%,2.07635584431219,4.019984104774838,3.9797842637270895,0.0423828150081986,0.8179651161063836,0.1288174535279713,2.067110107400551,0.8181360947453606,0.1293381045289336,4.019378347988923,0.8197216947938404,0.129483946382915,3.972044725868393,0.8189288947696008,0.12941102545592437,3.995711536928658,0,3,4,10,2023,292,19,42,0.0425769437831436,0.0424264045937513,0.04250167418844745,0.0402475329232002,0.03909908,0.42877123,0.36097282,1.9742072138385538
2023-10-20,1.5,1.0,atm-1.0%,2.0802057133236524,3.889794639938983,3.850896693539593,0.0417726049744729,0.8208369978165427,0.1297757915910594,2.0706557099852465,0.8179651161063836,0.1288174535279713,4.019984104774838,0.8181360947453606,0.1293381045289336,4.019378347988923,0.8180506054258725,0.12907777902845252,4.019681226381881,0,4,4,10,2023,293,20,42,0.0423828150081986,0.0425769437831436,0.0424798793956711,0.0424264045937513,0.03909908,0.42877123,0.36097282,2.0069921798572468
2023-10-23,1.5,1.0,atm-1.0%,2.064098317545469,3.808776693574442,3.770688926638697,0.0410182039066803,0.8173220704146281,0.129701532410977,2.0546592143233458,0.8208369978165427,0.1297757915910594,3.889794639938983,0.8179651161063836,0.1288174535279713,4.019984104774838,0.8194010569614635,0.1292966225595154,3.9548893723569103,0,0,4,10,2023,296,23,43,0.0417726049744729,0.0423828150081986,0.042077709991335754,0.0425769437831436,0.03909908,0.42877123,0.36097282,2.028238063102741
2023-10-24,1.5,1.0,atm-1.0%,2.068176949183963,3.8675172679438266,3.828842095264388,0.0414155457000634,0.820250196272389,0.1287841703160869,2.058999103832472,0.8173220704146281,0.129701532410977,3.808776693574442,0.8208369978165427,0.1297757915910594,3.889794639938983,0.8190795341155858,0.12973866200101825,3.849285666756712,0,1,4,10,2023,297,24,43,0.0410182039066803,0.0417726049744729,0.0413954044405766,0.0423828150081986,0.03909908,0.42877123,0.36097282,2.0127674999234983
2023-10-25,1.5,1.0,atm-1.0%,2.093111108233128,3.943566469888799,3.904130805189911,0.0423193864548928,0.825304271632724,0.1288653375361275,2.0837664523555057,0.820250196272389,0.1287841703160869,3.8675172679438266,0.8173220704146281,0.129701532410977,3.808776693574442,0.8187861333435089,0.12924285136353203,3.8381469807591344,0,2,4,10,2023,298,25,43,0.0414155457000634,0.0410182039066803,0.041216874803371856,0.0417726049744729,0.03909908,0.42877123,0.36097282,1.9932543018492357
