Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-10-20,5.0,10.0,atm-1.0%,0.4417622681747028,4.168830981439191,4.127142671624799,0.0084400507078237,0.1910405823578176,0.3252859374811678,0.4423368490890396,0.1916694102268249,0.3251747556435315,4.169871704360998,0.1924350458653008,0.3275714051610164,4.065190516702585,0.19205222804606287,0.3263730804022739,4.117531110531791,0,4,4,10,2023,293,20,42,0.0085255762858901,0.0083524056123881,0.008438990949139101,0.0082909248121589,0.0070494306,0.23278375,0.31588098,0.35850306566766416
2023-10-23,5.0,10.0,atm-1.0%,0.4361216962734626,4.0830203114094346,4.04219010829534,0.0082295427435463,0.1911239027088679,0.3261636380534741,0.4367390891331154,0.1910405823578176,0.3252859374811678,4.168830981439191,0.1916694102268249,0.3251747556435315,4.169871704360998,0.19135499629232125,0.3252303465623496,4.169351342900095,0,0,4,10,2023,296,23,43,0.0084400507078237,0.0085255762858901,0.008482813496856902,0.0083524056123881,0.0070494306,0.23321015,0.31467637,0.3621454546453921
2023-10-24,5.0,10.0,atm-1.0%,0.4347674446310894,4.051758107800704,4.0112405267226965,0.0081547522719595,0.1904072269648151,0.3284578064429945,0.4354113415662508,0.1911239027088679,0.3261636380534741,4.0830203114094346,0.1910405823578176,0.3252859374811678,4.168830981439191,0.19108224253334274,0.32572478776732094,4.125925646424313,0,1,4,10,2023,297,24,43,0.0082295427435463,0.0084400507078237,0.008334796725685,0.0085255762858901,0.0070494306,0.23286363,0.31467637,0.3635435095770607
2023-10-25,5.0,10.0,atm-1.0%,0.4388633555862203,4.173166355036885,4.1314346914865165,0.0083658374367632,0.1899746140531518,0.3278132274366708,0.4394992391255095,0.1904072269648151,0.3284578064429945,4.051758107800704,0.1911239027088679,0.3261636380534741,4.0830203114094346,0.19076556483684148,0.32731072224823426,4.06738920960507,0,2,4,10,2023,298,25,43,0.0081547522719595,0.0082295427435463,0.0081921475077529,0.0084400507078237,0.0070494306,0.23247705,0.28980875,0.35622874188543124
2023-10-26,5.0,10.0,atm-1.0%,0.4364969889474753,4.088320356040335,4.047437152479932,0.0082413881083873,0.1916359504954974,0.3267729558964867,0.4371180234973541,0.1899746140531518,0.3278132274366708,4.173166355036885,0.1904072269648151,0.3284578064429945,4.051758107800704,0.19019092050898345,0.3281355169398326,4.112462231418794,0,3,4,10,2023,299,26,43,0.0083658374367632,0.0081547522719595,0.00826029485436135,0.0082295427435463,0.0070494306,0.23222171,0.30945972,0.3614846519355282
2023-10-27,5.0,10.0,atm-1.0%,0.4384377035107549,4.122180758296533,4.080958950713568,0.0083225511662038,0.1921087841266546,0.3259728914781209,0.439042328011177,0.1916359504954974,0.3267729558964867,4.088320356040335,0.1899746140531518,0.3278132274366708,4.173166355036885,0.19080528227432458,0.3272930916665787,4.130743355538611,0,4,4,10,2023,300,27,43,0.0082413881083873,0.0083658374367632,0.00830361277257525,0.0081547522719595,0.0070494306,0.23222171,0.3128745,0.36027988401019245
2023-10-30,5.0,10.0,atm-1.0%,0.4410043847138463,4.12063980057658,4.079433402570814,0.0083878794101976,0.1935759266686713,0.3245791813926797,0.4415825927297032,0.1921087841266546,0.3259728914781209,4.122180758296533,0.1916359504954974,0.3267729558964867,4.088320356040335,0.191872367311076,0.32637292368730375,4.105250557168434,0,0,4,10,2023,303,30,44,0.0083225511662038,0.0082413881083873,0.00828196963729555,0.0083658374367632,0.0070494306,0.23286363,0.31467637,0.36049168863335074
2023-10-31,5.0,10.0,atm-1.0%,0.4384813055570373,4.102390039748446,4.0613661393509615,0.0083465021109054,0.1954582584561489,0.3199176648352494,0.4390225777387066,0.1935759266686713,0.3245791813926797,4.12063980057658,0.1921087841266546,0.3259728914781209,4.122180758296533,0.19284235539766295,0.32527603643540026,4.121410279436557,0,1,4,10,2023,304,31,44,0.0083878794101976,0.0083225511662038,0.008355215288200702,0.0082413881083873,0.0070494306,0.23286363,0.30302262,0.36033169529386805
2023-11-01,5.0,10.0,atm-1.0%,0.4289597127429309,4.089278005914114,4.048385225854973,0.0081763940962421,0.1982316421110803,0.3134276046381744,0.4295805311610852,0.1954582584561489,0.3199176648352494,4.102390039748446,0.1935759266686713,0.3245791813926797,4.12063980057658,0.1945170925624101,0.3222484231139645,4.111514920162513,0,2,4,11,2023,305,1,44,0.0083465021109054,0.0083878794101976,0.0083671907605515,0.0083225511662038,0.0070494306,0.23282628,0.31655142,0.36203025233773517
2023-11-02,5.0,10.0,atm-1.0%,0.4220265189475081,3.925841081586928,3.886582670771059,0.0078689638991997,0.1996298233443576,0.3141860399746943,0.4227078938092957,0.1982316421110803,0.3134276046381744,4.089278005914114,0.1954582584561489,0.3199176648352494,4.102390039748446,0.1968449502836146,0.31667263473671187,4.09583402283128,0,3,4,11,2023,306,2,44,0.0081763940962421,0.0083465021109054,0.008261448103573751,0.0083878794101976,0.0070494306,0.23282628,0.3135257,0.3692302565637513
2023-11-03,5.0,10.0,atm-1.0%,0.4198444770192485,3.874338810910934,3.835595422801824,0.0077667368244464,0.1990493499796005,0.3147349574715943,0.4205033785247641,0.1996298233443576,0.3141860399746943,3.925841081586928,0.1982316421110803,0.3134276046381744,4.089278005914114,0.19893073272771894,0.3138068223064343,4.007559543750521,0,4,4,11,2023,307,3,44,0.0078689638991997,0.0081763940962421,0.0080226789977209,0.0083465021109054,0.0070494306,0.23067845,0.29997677,0.3705541205471562
2023-11-06,5.0,10.0,atm-1.0%,0.4294944352853038,3.9295183090563066,3.890223125965744,0.0078927128329541,0.1894111905042728,0.3331456538261557,0.4302036627827019,0.1990493499796005,0.3147349574715943,3.874338810910934,0.1996298233443576,0.3141860399746943,3.925841081586928,0.19933958666197904,0.3144604987231443,3.900089946248931,0,0,4,11,2023,310,6,45,0.0077667368244464,0.0078689638991997,0.007817850361823052,0.0081763940962421,0.0070494306,0.23271643,0.3048847,0.36832945188565397
2023-11-07,5.0,10.0,atm-1.0%,0.4218943833275026,3.828885399350332,3.790596545356829,0.0076251485101288,0.1881442083976328,0.3341497949866129,0.42266492593726,0.1894111905042728,0.3331456538261557,3.9295183090563066,0.1990493499796005,0.3147349574715943,3.874338810910934,0.19423027024193665,0.323940305648875,3.90192855998362,0,1,4,11,2023,311,7,45,0.0078927128329541,0.0077667368244464,0.00782972482870025,0.0078689638991997,0.0070494306,0.23486425,0.2848022,0.3714842502170247
2023-11-08,5.0,10.0,atm-1.0%,0.4157602773931927,3.753899563223352,3.7163605675911184,0.0074156651978458,0.1875047723962367,0.3356045388099493,0.4166200681145608,0.1881442083976328,0.3341497949866129,3.828885399350332,0.1894111905042728,0.3331456538261557,3.9295183090563066,0.1887776994509528,0.33364772440638424,3.8792018542033193,0,2,4,11,2023,312,8,45,0.0076251485101288,0.0078927128329541,0.007758930671541451,0.0077667368244464,0.0070494306,0.24427089,0.32432377,0.378426741351124
2023-11-09,5.0,10.0,atm-1.0%,0.412692419548816,3.857183118396949,3.81861128721298,0.0074899597594069,0.1877809501081782,0.3291379701191925,0.4135298215174547,0.1875047723962367,0.3356045388099493,3.753899563223352,0.1881442083976328,0.3341497949866129,3.828885399350332,0.18782449039693475,0.33487716689828106,3.791392481286842,0,3,4,11,2023,313,9,45,0.0074156651978458,0.0076251485101288,0.007520406853987301,0.0078927128329541,0.0070494306,0.24427089,0.32346892,0.3732493545015731
2023-11-10,5.0,10.0,atm-1.0%,0.406712711489178,3.8297417616468814,3.791444344030413,0.007350751987369,0.1882215231022782,0.3274927940782949,0.4076042107348416,0.1877809501081782,0.3291379701191925,3.857183118396949,0.1875047723962367,0.3356045388099493,3.753899563223352,0.18764286125220744,0.33237125446457083,3.8055413408101506,0,4,4,11,2023,314,10,45,0.0074899597594069,0.0074156651978458,0.007452812478626351,0.0076251485101288,0.0070494306,0.24427089,0.31887722,0.3741804457689667
2023-11-13,5.0,10.0,atm-1.0%,0.4072925774473791,3.851401547990631,3.8128875325107248,0.0073818191876946,0.1878638852010478,0.3275835294915535,0.4081804761741556,0.1882215231022782,0.3274927940782949,3.8297417616468814,0.1877809501081782,0.3291379701191925,3.857183118396949,0.1880012366052282,0.32831538209874367,3.8434624400219155,0,0,4,11,2023,317,13,46,0.007350751987369,0.0074899597594069,0.0074203558733879505,0.0074156651978458,0.0070494306,0.23239276,0.31863728,0.37323172367500607
2023-11-14,5.0,10.0,atm-1.0%,0.4070476794088383,3.773038928124792,3.735308538843544,0.0072852988605002,0.1882189390271261,0.3307890024329761,0.4079652528666402,0.1878638852010478,0.3275835294915535,3.851401547990631,0.1882215231022782,0.3274927940782949,3.8297417616468814,0.188042704151663,0.3275381617849242,3.8405716548187563,0,1,4,11,2023,318,14,46,0.0073818191876946,0.007350751987369,0.007366285587531801,0.0074899597594069,0.0070494306,0.2326481,0.3116699,0.37647411112930695
2023-11-15,5.0,10.0,atm-1.0%,0.4191225603799532,3.827444246929327,3.789169804460034,0.0075707974392605,0.1880456505029691,0.3334415721344185,0.4199357627167186,0.1882189390271261,0.3307890024329761,3.773038928124792,0.1878638852010478,0.3275835294915535,3.851401547990631,0.18804141211408695,0.32918626596226475,3.8122202380577113,0,2,4,11,2023,319,15,46,0.0072852988605002,0.0073818191876946,0.007333559024097401,0.007350751987369,0.0070494306,0.23222171,0.3066546,0.3733637654396526
2023-11-16,5.0,10.0,atm-1.0%,0.414321694853114,3.7681932207126754,3.7305112885055487,0.0074077055578587,0.1877832326158555,0.334460333726011,0.4151914376856936,0.1880456505029691,0.3334415721344185,3.827444246929327,0.1882189390271261,0.3307890024329761,3.773038928124792,0.18813229476504761,0.33211528728369727,3.8002415875270597,0,3,4,11,2023,320,16,46,0.0075707974392605,0.0072852988605002,0.007428048149880351,0.0073818191876946,0.0070494306,0.24427089,0.31548986,0.37692773927910544
2023-11-17,5.0,10.0,atm-1.0%,0.4150596344730166,3.733147830078766,3.695816351777978,0.0073798214391726,0.1882266999285406,0.3362911827652076,0.4159413276603348,0.1877832326158555,0.334460333726011,3.7681932207126754,0.1880456505029691,0.3334415721344185,3.827444246929327,0.18791444155941228,0.3339509529302147,3.797818733821001,0,4,4,11,2023,321,17,46,0.0074077055578587,0.0075707974392605,0.0074892514985596004,0.0072852988605002,0.0070494306,0.24427089,0.318561,0.3789632892902298
2023-11-20,5.0,10.0,atm-1.0%,0.4149203613678381,3.706551436453761,3.669485922089223,0.0073468302258225,0.187779990062792,0.336557255079972,0.4157629102599065,0.1882266999285406,0.3362911827652076,3.733147830078766,0.1877832326158555,0.334460333726011,3.7681932207126754,0.18800496627219804,0.3353757582456093,3.7506705253957207,0,0,4,11,2023,324,20,47,0.0073798214391726,0.0074077055578587,0.007393763498515651,0.0075707974392605,0.0070494306,0.28182057,0.32432377,0.38037121775907834
2023-11-21,5.0,10.0,atm-1.0%,0.4163652554116067,3.7242782918512094,3.687035508932698,0.0074195177720207,0.1904405452564044,0.3335370163539687,0.4171919186167426,0.187779990062792,0.336557255079972,3.706551436453761,0.1882266999285406,0.3362911827652076,3.733147830078766,0.1880033449956663,0.3364242189225898,3.7198496332662634,0,1,4,11,2023,325,21,47,0.0073468302258225,0.0073798214391726,0.0073633258324975505,0.0074077055578587,0.0070494306,0.28182057,0.32432377,0.3794647074358023
2023-11-22,5.0,10.0,atm-1.0%,0.4203412460628695,3.694332729759614,3.6573894024620177,0.0074516359993803,0.190530614135525,0.3370060796951064,0.4211584890010089,0.1904405452564044,0.3335370163539687,3.7242782918512094,0.187779990062792,0.336557255079972,3.706551436453761,0.1891102676595982,0.3350471357169703,3.715414864152485,0,2,4,11,2023,326,22,47,0.0074195177720207,0.0073468302258225,0.007383173998921601,0.0073798214391726,0.0070494306,0.24427089,0.32432377,0.3814659225963521
2023-11-23,5.0,10.0,atm-1.0%,0.4186247391336232,3.6945340102245456,3.6575886701223,0.0074269585914992,0.1908860758743102,0.3353402904616048,0.4194262180304083,0.190530614135525,0.3370060796951064,3.694332729759614,0.1904405452564044,0.3335370163539687,3.7242782918512094,0.1904855796959647,0.3352715480245375,3.709305510805412,0,3,4,11,2023,327,23,47,0.0074516359993803,0.0074195177720207,0.0074355768857005,0.0073468302258225,0.0070494306,0.2816495,0.32346892,0.38091699001991347
2023-11-24,5.0,10.0,atm-1.0%,0.4207400402274388,3.7514507473540073,3.7139362398804674,0.0075194376050874,0.189948771252396,0.3362128261586058,0.4215476347172017,0.1908860758743102,0.3353402904616048,3.6945340102245456,0.190530614135525,0.3370060796951064,3.694332729759614,0.1907083450049176,0.3361731850783556,3.6944333699920797,0,4,4,11,2023,328,24,47,0.0074269585914992,0.0074516359993803,0.007439297295439751,0.0074195177720207,0.0070494306,0.24427089,0.318561,0.3780375397877159
2023-11-27,5.0,10.0,atm-1.0%,0.4163865295663117,3.668372981855555,3.631689252037,0.0068269792647264,0.0817926359279012,0.4281392909392408,0.44090942587585,0.189948771252396,0.3362128261586058,3.7514507473540073,0.1908860758743102,0.3353402904616048,3.6945340102245456,0.19041742356335312,0.3357765583101053,3.7229923787892765,0,0,4,11,2023,331,27,48,0.0075194376050874,0.0074269585914992,0.007473198098293301,0.0074516359993803,0.0070494306,0.28182057,0.32432377,0.382345846252183
2023-11-28,5.0,10.0,atm-1.0%,0.4162934669097329,3.6688901044936975,3.63220120344876,0.0073515407847483,0.1905470348335994,0.3356845379713118,0.4171358388193987,0.0817926359279012,0.4281392909392408,3.668372981855555,0.189948771252396,0.3362128261586058,3.7514507473540073,0.1358707035901486,0.3821760585489233,3.709911864604781,0,1,4,11,2023,332,28,48,0.0068269792647264,0.0075194376050874,0.007173208434906901,0.0074269585914992,0.0070494306,0.25861657,0.3582944,0.38582258475770354
2023-11-29,5.0,10.0,atm-1.0%,0.4154859449271997,3.5997892869281243,3.563791394058843,0.0072720552709565,0.1919306224244576,0.3353171775312616,0.4163131909961142,0.1905470348335994,0.3356845379713118,3.6688901044936975,0.0817926359279012,0.4281392909392408,3.668372981855555,0.13616983538075028,0.3819119144552763,3.668631543174626,0,2,4,11,2023,333,29,48,0.0073515407847483,0.0068269792647264,0.007089260024737351,0.0075194376050874,0.0070494306,0.045987662,0.3546934,0.3909775274585402
2023-11-30,5.0,10.0,atm-1.0%,0.4202691946532703,3.6678117588280297,3.6311336412397495,0.0074358316891882,0.1917624784047611,0.3353411874184853,0.4210422863791987,0.1919306224244576,0.3353171775312616,3.5997892869281243,0.1905470348335994,0.3356845379713118,3.6688901044936975,0.1912388286290285,0.3355008577512867,3.634339695710911,0,3,4,11,2023,334,30,48,0.0072720552709565,0.0073515407847483,0.0073117980278524005,0.0068269792647264,0.0070494306,0.24427089,0.32346892,0.3827653148117165
2023-12-01,5.0,10.0,atm-1.0%,0.4123079713585498,3.597257862949441,3.5612852843199465,0.0072245483064041,0.1922950271987296,0.331894493491263,0.41309925401135,0.1917624784047611,0.3353411874184853,3.6678117588280297,0.1919306224244576,0.3353171775312616,3.5997892869281243,0.19184655041460935,0.3353291824748734,3.6338005228780768,0,4,4,12,2023,335,1,48,0.0074358316891882,0.0072720552709565,0.007353943480072351,0.0073515407847483,0.0070494306,0.24405809,0.318561,0.3860584292708906
2023-12-04,5.0,10.0,atm-1.0%,0.4113089753829956,3.61495098701906,3.5788014771488696,0.0072482760168317,0.1950545564502317,0.3289316910587793,0.4121534496180579,0.1922950271987296,0.331894493491263,3.597257862949441,0.1917624784047611,0.3353411874184853,3.6678117588280297,0.19202875280174536,0.3336178404548741,3.6325348108887354,0,0,4,12,2023,338,4,49,0.0072245483064041,0.0074358316891882,0.00733018999779615,0.0072720552709565,0.0070494306,0.24542934,0.32432377,0.3856187741305019
2023-12-05,5.0,10.0,atm-1.0%,0.4043059734965774,3.4980874103542425,3.4631065362507,0.0069882276422816,0.1955543573408478,0.3300399653447661,0.4052328893972642,0.1950545564502317,0.3289316910587793,3.61495098701906,0.1922950271987296,0.331894493491263,3.597257862949441,0.19367479182448066,0.33041309227502114,3.6061044249842507,0,1,4,12,2023,339,5,49,0.0072482760168317,0.0072245483064041,0.007236412161617901,0.0074358316891882,0.0070494306,0.24639529,0.29667076,0.3895395573717009
2023-12-06,5.0,10.0,atm-1.0%,0.3975234105420201,3.4144905942628583,3.38034568832023,0.0067910828524064,0.1976178395564381,0.3276034545031507,0.3985116241506463,0.1955543573408478,0.3300399653447661,3.4980874103542425,0.1950545564502317,0.3289316910587793,3.61495098701906,0.19530445689553977,0.32948582820177263,3.5565191986866513,0,2,4,12,2023,340,6,49,0.0069882276422816,0.0072482760168317,0.007118251829556651,0.0072245483064041,0.0070494306,0.23387581,0.3066546,0.3952839145384719
2023-12-07,5.0,10.0,atm-1.0%,0.4012884999596869,3.432070749460661,3.3977500419660545,0.0068754624446094,0.1975982275113479,0.3288868537542785,0.4022386614039148,0.1976178395564381,0.3276034545031507,3.4144905942628583,0.1955543573408478,0.3300399653447661,3.4980874103542425,0.19658609844864294,0.32882170992395837,3.4562890023085506,0,3,4,12,2023,341,7,49,0.0067910828524064,0.0069882276422816,0.006889655247344001,0.0072482760168317,0.0070494306,0.23387581,0.30257073,0.393907091648666
2023-12-08,5.0,10.0,atm-1.0%,0.4058202730606436,3.491665602691517,3.456748946664601,0.0070139920932243,0.1971700131333161,0.3307015615233927,0.4067610537693079,0.1975982275113479,0.3288868537542785,3.432070749460661,0.1976178395564381,0.3276034545031507,3.4144905942628583,0.197608033533893,0.3282451541287146,3.4232806718617597,0,4,4,12,2023,342,8,49,0.0068754624446094,0.0067910828524064,0.0068332726485079015,0.0069882276422816,0.0070494306,0.23222171,0.29101336,0.3895531922730062
2023-12-11,5.0,10.0,atm-1.0%,0.4061824562493709,3.48328158002955,3.4484487642292545,0.0070078083977542,0.1968287973569459,0.331416208584278,0.4071203052148515,0.1971700131333161,0.3307015615233927,3.491665602691517,0.1975982275113479,0.3288868537542785,3.432070749460661,0.197384120322332,0.3297942076388356,3.4618681760760888,0,0,4,12,2023,345,11,50,0.0070139920932243,0.0068754624446094,0.006944727268916851,0.0067910828524064,0.0070494306,0.23239276,0.3066546,0.3913755379090471
2023-12-12,5.0,10.0,atm-1.0%,0.4097725507088414,3.450383596216199,3.415879760254037,0.0070264145741244,0.1968191082301482,0.3349590487112214,0.4106888717210928,0.1968287973569459,0.331416208584278,3.48328158002955,0.1971700131333161,0.3307015615233927,3.491665602691517,0.196999405245131,0.3310588850538353,3.4874735913605335,0,1,4,12,2023,346,12,50,0.0070078083977542,0.0070139920932243,0.007010900245489251,0.0068754624446094,0.0070494306,0.24444194,0.3163447,0.39398357528902006
2023-12-13,5.0,10.0,atm-1.0%,0.4080059446324013,3.368576817542713,3.334891049367286,0.0069122964788378,0.1977965443458016,0.3347541716261929,0.4089206150132308,0.1968191082301482,0.3349590487112214,3.450383596216199,0.1968287973569459,0.331416208584278,3.48328158002955,0.19682395279354703,0.33318762864774965,3.4668325881228745,0,2,4,12,2023,347,13,50,0.0070264145741244,0.0070078083977542,0.0070171114859393004,0.0070139920932243,0.0070494306,0.24427089,0.3163447,0.3987416908055203
2023-12-14,5.0,10.0,atm-1.0%,0.3997594065491423,3.241676215818387,3.209259453660203,0.0066332396933286,0.1990927982149471,0.3336543823922789,0.4007315428891534,0.1977965443458016,0.3347541716261929,3.368576817542713,0.1968191082301482,0.3349590487112214,3.450383596216199,0.19730782628797489,0.33485661016870716,3.409480206879456,0,3,4,12,2023,348,14,50,0.0069122964788378,0.0070264145741244,0.006969355526481101,0.0070078083977542,0.0070494306,0.24427089,0.32346892,0.40715160650297044
2023-12-15,5.0,10.0,atm-1.0%,0.4065108407467493,3.2050732280691543,3.1730224957884627,0.0067116451807326,0.1998946183035778,0.3364898521758568,0.4074260077914122,0.1990927982149471,0.3336543823922789,3.241676215818387,0.1977965443458016,0.3347541716261929,3.368576817542713,0.19844467128037435,0.3342042770092359,3.3051265166805504,0,4,4,12,2023,349,15,50,0.0066332396933286,0.0069122964788378,0.0067727680860832015,0.0070264145741244,0.0070494306,0.24427089,0.318561,0.4089984705218336
2023-12-18,5.0,10.0,atm-1.0%,0.4072981922900867,3.2431091839895663,3.2106780921496707,0.0067738779321445,0.2000811639572856,0.3351162667876458,0.408197137678789,0.1998946183035778,0.3364898521758568,3.2050732280691543,0.1990927982149471,0.3336543823922789,3.241676215818387,0.19949370825926244,0.3350721172840678,3.2233747219437707,0,0,4,12,2023,352,18,51,0.0067116451807326,0.0066332396933286,0.006672442437030602,0.0069122964788378,0.0070494306,0.27967277,0.34148344,0.4083271519130364
2023-12-19,5.0,10.0,atm-1.0%,0.4030648630387897,3.202023803586617,3.1700035655507506,0.0066333752444574,0.1985488748249626,0.3376442983688149,0.4040364210859012,0.2000811639572856,0.3351162667876458,3.2431091839895663,0.1998946183035778,0.3364898521758568,3.2050732280691543,0.1999878911304317,0.33580305948175126,3.2240912060293603,0,1,4,12,2023,353,19,51,0.0067738779321445,0.0067116451807326,0.006742761556438551,0.0066332396933286,0.0070494306,0.24229412,0.34148344,0.4114868304204763
2023-12-20,5.0,10.0,atm-1.0%,0.396532816210986,3.185010072225102,3.153159971502851,0.0065067127252141,0.1985687081157889,0.3346862015270301,0.3975218163827981,0.1985488748249626,0.3376442983688149,3.202023803586617,0.2000811639572856,0.3351162667876458,3.2431091839895663,0.19931501939112412,0.33638028257823027,3.222566493788092,0,2,4,12,2023,354,20,51,0.0066333752444574,0.0067738779321445,0.00670362658830095,0.0067116451807326,0.0070494306,0.2795017,0.34148344,0.41203809565563004
2023-12-21,5.0,10.0,atm-1.0%,0.3984923367611757,3.2137341664808154,3.181596824816008,0.0065705471060259,0.1985507171028989,0.3352538934902434,0.3994787099770284,0.1985687081157889,0.3346862015270301,3.185010072225102,0.1985488748249626,0.3376442983688149,3.202023803586617,0.19855879147037575,0.33616524994792246,3.1935169379058594,0,3,4,12,2023,355,21,51,0.0065067127252141,0.0066333752444574,0.0065700439848357505,0.0067738779321445,0.0070494306,0.24212307,0.3406286,0.41065128094366027
2023-12-22,5.0,10.0,atm-1.0%,0.3996387217354503,3.241698457366049,3.2092814727923886,0.0066235809226587,0.1991408002820997,0.3351856711927956,0.4006346151634065,0.1985507171028989,0.3352538934902434,3.2137341664808154,0.1985687081157889,0.3346862015270301,3.185010072225102,0.1985597126093439,0.33497004750863674,3.199372119352959,0,4,4,12,2023,356,22,51,0.0065705471060259,0.0065067127252141,0.006538629915620001,0.0066333752444574,0.0070494306,0.24212307,0.33572066,0.40838081781852614
2023-12-25,5.0,10.0,atm-1.0%,0.3973129515339542,3.242184516449653,3.209762671285157,0.0065803142161458,0.1981596782137649,0.3343716997421692,0.3983052262437643,0.1991408002820997,0.3351856711927956,3.241698457366049,0.1985507171028989,0.3352538934902434,3.2137341664808154,0.19884575869249932,0.3352197823415195,3.227716311923432,0,0,4,12,2023,359,25,52,0.0066235809226587,0.0065705471060259,0.006597064014342301,0.0065067127252141,0.0070494306,0.24229412,0.34148344,0.4089298603179795
2023-12-26,5.0,10.0,atm-1.0%,0.3978875543242044,3.2215605999938424,3.189344993993904,0.0065622024411331,0.1979302100823815,0.3357917118243217,0.3988770224223341,0.1981596782137649,0.3343716997421692,3.242184516449653,0.1991408002820997,0.3351856711927956,3.241698457366049,0.1986502392479323,0.33477868546748235,3.241941486907851,0,1,4,12,2023,360,26,52,0.0065803142161458,0.0066235809226587,0.006601947569402251,0.0065705471060259,0.0070494306,0.24229412,0.34148344,0.4102369800223074
2023-12-27,5.0,10.0,atm-1.0%,0.3933176278818079,3.1372261546889915,3.1058538931421014,0.0063934717106571,0.1987075622327574,0.3355306303278304,0.3943464570643941,0.1979302100823815,0.3357917118243217,3.2215605999938424,0.1981596782137649,0.3343716997421692,3.242184516449653,0.19804494414807322,0.3350817057832454,3.231872558221748,0,2,4,12,2023,361,27,52,0.0065622024411331,0.0065803142161458,0.006571258328639451,0.0066235809226587,0.0070494306,0.24427089,0.32432377,0.41395901725762424
2023-12-28,5.0,10.0,atm-1.0%,0.3950754299178121,3.175272639980954,3.1435199135811445,0.0064791231183012,0.1995800646182342,0.3333196448417657,0.396062704341939,0.1987075622327574,0.3355306303278304,3.1372261546889915,0.1979302100823815,0.3357917118243217,3.2215605999938424,0.19831888615756946,0.33566117107607607,3.179393377341417,0,3,4,12,2023,362,28,52,0.0063934717106571,0.0065622024411331,0.006477837075895101,0.0065803142161458,0.0070494306,0.23994365,0.32346892,0.41144054159386495
2023-12-29,5.0,10.0,atm-1.0%,0.396234122860563,3.1993221728024284,3.167328951074404,0.0065280436385911,0.1995368021518794,0.3328044261382078,0.3972057296485675,0.1995800646182342,0.3333196448417657,3.175272639980954,0.1987075622327574,0.3355306303278304,3.1372261546889915,0.1991438134254958,0.334425137584798,3.156249397334973,0,4,4,12,2023,363,29,52,0.0064791231183012,0.0063934717106571,0.006436297414479151,0.0065622024411331,0.0070494306,0.24212307,0.33572066,0.4110770250080177
2024-01-01,5.0,10.0,atm-1.0%,0.3970733577956921,3.2013893683545103,3.1693754746709653,0.0065651244856708,0.2022090067056783,0.3307576622353002,0.3980468699939596,0.1995368021518794,0.3328044261382078,3.1993221728024284,0.1995800646182342,0.3333196448417657,3.175272639980954,0.1995584333850568,0.3330620354899867,3.187297406391691,0,0,1,1,2024,1,1,1,0.0065280436385911,0.0064791231183012,0.006503583378446151,0.0063934717106571,0.0070494306,0.43699914,0.34202954,0.40783821321976854
2024-01-02,5.0,10.0,atm-1.0%,0.3983303393223045,3.2339796809333468,3.201639884124013,0.0066392670344062,0.203754010646744,0.3283671594720164,0.3992850138670297,0.2022090067056783,0.3307576622353002,3.2013893683545103,0.1995368021518794,0.3328044261382078,3.1993221728024284,0.20087290442877886,0.33178104418675397,3.2003557705784695,0,1,1,1,2024,2,2,1,0.0065651244856708,0.0065280436385911,0.006546584062130951,0.0064791231183012,0.0070494306,0.39522278,0.34202954,0.4067600332371701
2024-01-03,5.0,10.0,atm-1.0%,0.3674959718450846,3.2162249749458667,3.184062725196408,0.0060627100113384,0.209050157559515,0.3253508993937273,0.3687173756580836,0.203754010646744,0.3283671594720164,3.2339796809333468,0.2022090067056783,0.3307576622353002,3.2013893683545103,0.20298150867621115,0.3295624108536582,3.2176845246439285,0,2,1,1,2024,3,3,1,0.0066392670344062,0.0065651244856708,0.006602195760038501,0.0065280436385911,0.0070494306,0.395351,0.3005651,0.4045220494524462
2024-01-04,5.0,10.0,atm-1.0%,0.3652705380637296,3.3013176931748185,3.26830451624307,0.0061041953331186,0.2070094233544754,0.3230564942726691,0.3664909875585658,0.209050157559515,0.3253508993937273,3.2162249749458667,0.203754010646744,0.3283671594720164,3.2339796809333468,0.2064020841031295,0.3268590294328718,3.2251023279396067,0,3,1,1,2024,4,4,1,0.0060627100113384,0.0066392670344062,0.006350988522872301,0.0065651244856708,0.0070494306,0.3943139,0.31939745,0.4007450449362546
2024-01-05,5.0,10.0,atm-1.0%,0.3702834323992391,3.356033614949715,3.322473278800218,0.0062193333756388,0.2037406218959041,0.3275147775007077,0.3714537978286945,0.2070094233544754,0.3230564942726691,3.3013176931748185,0.209050157559515,0.3253508993937273,3.2162249749458667,0.2080297904569952,0.32420369683319816,3.2587713340603424,0,4,1,1,2024,5,5,1,0.0061041953331186,0.0060627100113384,0.006083452672228501,0.0066392670344062,0.0070494306,0.3934311,0.30752212,0.39655978007136383
