Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-10-16,8.0,15.0,atm-1.0%,0.3320678415919904,3.830986010699668,3.792676150592672,0.0057965258298518,0.1494279227160214,0.2809489527227974,0.3328470338051641,0.1533975992019127,0.2725545931474241,3.754339173236097,0.1032867680604292,0.2720269649088955,3.842937004247625,0.128342183631171,0.2722907790281598,3.798638088741861,0,0,4,10,2023,289,16,42,0.0057343996105986,0.0099812802068276,0.0078578399087131,0.0097671701255631,0.0068092886,0.097143255,0.281035,0.3659856308609737
2023-10-17,8.0,15.0,atm-1.0%,0.3325734819549556,3.8833792067966,3.8445454147286338,0.0058518875859836,0.1490016557565051,0.279845912695288,0.3333237637116238,0.1494279227160214,0.2809489527227974,3.830986010699668,0.1533975992019127,0.2725545931474241,3.754339173236097,0.1514127609589671,0.2767517729351108,3.7926625919678827,0,1,4,10,2023,290,17,42,0.0057965258298518,0.0057343996105986,0.0057654627202252,0.0099812802068276,0.006932854,0.097143255,0.2938449,0.3718094794728667
2023-10-18,8.0,15.0,atm-1.0%,0.3337775222494161,3.909624878260472,3.8705286294778674,0.0058958111053134,0.1484667243733542,0.2796825535570272,0.3344973857229354,0.1490016557565051,0.279845912695288,3.8833792067966,0.1494279227160214,0.2809489527227974,3.830986010699668,0.1492147892362633,0.2803974327090427,3.857182608748134,0,2,4,10,2023,291,18,42,0.0058518875859836,0.0057965258298518,0.0058242067079177,0.0057343996105986,0.006500954,0.097143255,0.29335707,0.3474102567686348
2023-10-19,8.0,15.0,atm-1.0%,0.3342926065410106,4.011149602618508,3.9710381065923226,0.0059907949143543,0.1477947183319898,0.2779846626304255,0.3349601159469479,0.1484667243733542,0.2796825535570272,3.909624878260472,0.1490016557565051,0.279845912695288,3.8833792067966,0.1487341900649297,0.2797642331261576,3.896502042528536,0,3,4,10,2023,292,19,42,0.0058958111053134,0.0058518875859836,0.0058738493456485,0.0057965258298518,0.0063651716,0.097143255,0.29335707,0.33582071392804924
2023-10-20,8.0,15.0,atm-1.0%,0.3328319638990181,4.028817211225412,3.9885290391131583,0.0059713714556121,0.147350682148897,0.2781165715702081,0.3335252847507618,0.1477947183319898,0.2779846626304255,4.011149602618508,0.1484667243733542,0.2796825535570272,3.909624878260472,0.14813072135267202,0.27883360809372637,3.96038724043949,0,4,4,10,2023,293,20,42,0.0059907949143543,0.0058958111053134,0.00594330300983385,0.0058518875859836,0.006274545,0.097143255,0.2912867,0.3300633328917899
2023-10-23,8.0,15.0,atm-1.0%,0.3284044714925611,3.946471948071484,3.907007228590769,0.0058146013753044,0.1472076449047065,0.2785088459864819,0.329136921609,0.147350682148897,0.2781165715702081,4.028817211225412,0.1477947183319898,0.2779846626304255,4.011149602618508,0.14757270024044344,0.27805061710031675,4.01998340692196,0,0,4,10,2023,296,23,43,0.0059713714556121,0.0059907949143543,0.0059810831849832005,0.0058958111053134,0.006313091,0.097143255,0.2912867,0.3355382084761576
2023-10-24,8.0,15.0,atm-1.0%,0.326945267680584,3.909490383897497,3.8703954800585216,0.0057452954629491,0.1467239885710486,0.2802121080182487,0.3277244334787856,0.1472076449047065,0.2785088459864819,3.946471948071484,0.147350682148897,0.2781165715702081,4.028817211225412,0.1472791635268018,0.278312708778345,3.987644579648448,0,1,4,10,2023,297,24,43,0.0058146013753044,0.0059713714556121,0.0058929864154582505,0.0059907949143543,0.0067006503,0.097143255,0.2912867,0.35781934422214834
2023-10-25,8.0,15.0,atm-1.0%,0.3304450157514568,4.029697305927633,3.9894003328683567,0.0059017734603178,0.1457709898625012,0.2806076642072592,0.3311959565967087,0.1467239885710486,0.2802121080182487,3.909490383897497,0.1472076449047065,0.2785088459864819,3.946471948071484,0.1469658167378776,0.2793604770023653,3.92798116598449,0,2,4,10,2023,298,25,43,0.0057452954629491,0.0058146013753044,0.005779948419126751,0.0059713714556121,0.006912312,0.097143255,0.2938449,0.3639146329812868
2023-10-26,8.0,15.0,atm-1.0%,0.3277020768945249,3.9455252815493593,3.9060700287338657,0.0057983625155247,0.1476565950780207,0.2789195015222046,0.3284679637292311,0.1457709898625012,0.2806076642072592,4.029697305927633,0.1467239885710486,0.2802121080182487,3.909490383897497,0.14624748921677494,0.28040988611275397,3.9695938449125654,0,3,4,10,2023,299,26,43,0.0059017734603178,0.0057452954629491,0.00582353446163345,0.0058146013753044,0.0063651716,0.097143255,0.2938449,0.3386626052500106
2023-10-27,8.0,15.0,atm-1.0%,0.328619573683535,3.9956368107223015,3.9556804426150793,0.0058632985286383,0.1481104918686791,0.2777116762277316,0.3293694881070917,0.1476565950780207,0.2789195015222046,3.9455252815493593,0.1457709898625012,0.2806076642072592,4.029697305927633,0.146713792470261,0.2797635828647319,3.987611293738497,0,4,4,10,2023,300,27,43,0.0057983625155247,0.0059017734603178,0.0058500679879212505,0.0057452954629491,0.0067006503,0.097143255,0.2912867,0.353940655856625
2023-10-30,8.0,15.0,atm-1.0%,0.3287495820204971,3.9805469532153137,3.9407414836831607,0.0058694160950288,0.1493517074382409,0.2759413102956009,0.3294839437381206,0.1481104918686791,0.2777116762277316,3.9956368107223015,0.1476565950780207,0.2789195015222046,3.9455252815493593,0.14788354347334995,0.2783155888749681,3.970581046135831,0,0,4,10,2023,303,30,44,0.0058632985286383,0.0057983625155247,0.0058308305220815,0.0059017734603178,0.006500954,0.097143255,0.2912867,0.34404170540812373
2023-10-31,8.0,15.0,atm-1.0%,0.3281081028385245,3.963403746638096,3.9237697091717134,0.0058614086090673,0.1498876613088129,0.2731319945026508,0.3287914747067746,0.1493517074382409,0.2759413102956009,3.9805469532153137,0.1481104918686791,0.2777116762277316,3.9956368107223015,0.14873109965346004,0.2768264932616662,3.988091881968808,0,1,4,10,2023,304,31,44,0.0058694160950288,0.0058632985286383,0.005866357311833549,0.0057983625155247,0.006500954,0.097143255,0.281035,0.3435247568361179
2023-11-01,8.0,15.0,atm-1.0%,0.320532233133961,3.975054459540176,3.9353039149447744,0.005746758383748,0.1529988817004932,0.2688775327784682,0.3213164837255244,0.1498876613088129,0.2731319945026508,3.963403746638096,0.1493517074382409,0.2759413102956009,3.9805469532153137,0.14961968437352693,0.27453665239912584,3.971975349926705,0,2,4,11,2023,305,1,44,0.0058614086090673,0.0058694160950288,0.00586541235204805,0.0058632985286383,0.006500954,0.097343974,0.281035,0.3430199704737358
2023-11-02,8.0,15.0,atm-1.0%,0.3167557542361297,3.817718378387583,3.7795411946037074,0.0055564124056031,0.1525096401647156,0.2681222273474382,0.3175289355968733,0.1529988817004932,0.2688775327784682,3.975054459540176,0.1498876613088129,0.2731319945026508,3.963403746638096,0.1514432715046531,0.2710047636405595,3.9692291030891367,0,3,4,11,2023,306,2,44,0.005746758383748,0.0058614086090673,0.00580408349640765,0.0058694160950288,0.006912312,0.097343974,0.27844527,0.3718303251505863
2023-11-03,8.0,15.0,atm-1.0%,0.316441128119915,3.7843236341506623,3.746480397809156,0.0055182335345025,0.1517959793768299,0.2690048319724876,0.3172119646692743,0.1525096401647156,0.2681222273474382,3.817718378387583,0.1529988817004932,0.2688775327784682,3.975054459540176,0.15275426093260444,0.2684998800629532,3.89638641896388,0,4,4,11,2023,307,3,44,0.0055564124056031,0.005746758383748,0.00565158539467555,0.0058614086090673,0.0072347075,0.097143255,0.27844527,0.39088904494317217
2023-11-06,8.0,15.0,atm-1.0%,0.3226777083193833,3.832037332986257,3.793716959656394,0.0055956660293654,0.1471841537541127,0.2812394103589133,0.3235494409279185,0.1517959793768299,0.2690048319724876,3.7843236341506623,0.1525096401647156,0.2681222273474382,3.817718378387583,0.15215280977077278,0.2685635296599629,3.8010210062691234,0,0,4,11,2023,310,6,45,0.0055182335345025,0.0055564124056031,0.0055373229700528,0.005746758383748,0.0072347075,0.097143255,0.27844527,0.38844765394146263
2023-11-07,8.0,15.0,atm-1.0%,0.320903521199615,3.74045865556493,3.703054069009281,0.0054785560722066,0.1464597209452488,0.2831048625378811,0.3218094068550499,0.1471841537541127,0.2812394103589133,3.832037332986257,0.1517959793768299,0.2690048319724876,3.7843236341506623,0.14949006656547134,0.27512212116570045,3.80818048356846,0,1,4,11,2023,311,7,45,0.0055956660293654,0.0055182335345025,0.00555694978193395,0.0055564124056031,0.0072540618,0.097143255,0.2938449,0.3964011435239479
2023-11-08,8.0,15.0,atm-1.0%,0.3172908877041757,3.664069309838116,3.627428616739735,0.0053538239448763,0.1443995115034823,0.2812516355537923,0.3181496015478579,0.1464597209452488,0.2831048625378811,3.74045865556493,0.1471841537541127,0.2812394103589133,3.832037332986257,0.1468219373496808,0.2821721364483972,3.7862479942755938,0,2,4,11,2023,312,8,45,0.0054785560722066,0.0055956660293654,0.0055371110507859995,0.0055182335345025,0.0072347075,0.097143255,0.29778603,0.40002343018032993
2023-11-09,8.0,15.0,atm-1.0%,0.3178522410956168,3.761001729094232,3.7233917118032895,0.0054431841971268,0.1438495844008041,0.2797639194306371,0.3186740864799059,0.1443995115034823,0.2812516355537923,3.664069309838116,0.1464597209452488,0.2831048625378811,3.74045865556493,0.1454296162243656,0.28217824904583666,3.7022639827015236,0,3,4,11,2023,313,9,45,0.0053538239448763,0.0054785560722066,0.00541619000854145,0.0055956660293654,0.0072347075,0.097143255,0.29778603,0.394834331847976
2023-11-10,8.0,15.0,atm-1.0%,0.3114351635407667,3.720770547270325,3.6835628417976216,0.0052952151323887,0.143973639902259,0.2778377418143057,0.3123081943026743,0.1438495844008041,0.2797639194306371,3.761001729094232,0.1443995115034823,0.2812516355537923,3.664069309838116,0.14412454795214324,0.28050777749221467,3.7125355194661744,0,4,4,11,2023,314,10,45,0.0054431841971268,0.0053538239448763,0.00539850407100155,0.0054785560722066,0.0072347075,0.097143255,0.29335707,0.3963174221069883
2023-11-13,8.0,15.0,atm-1.0%,0.3122036340959421,3.741790201885823,3.704372299866965,0.0053240446657922,0.1436391646002145,0.2780012260545265,0.313071195173441,0.143973639902259,0.2778377418143057,3.720770547270325,0.1438495844008041,0.2797639194306371,3.761001729094232,0.1439116121515316,0.2788008306224714,3.7408861381822787,0,0,4,11,2023,317,13,46,0.0052952151323887,0.0054431841971268,0.00536919966475775,0.0053538239448763,0.0072347075,0.097143255,0.2912867,0.3949047592783727
2023-11-14,8.0,15.0,atm-1.0%,0.3114438784565532,3.6899909061316736,3.6530909970703567,0.0052650462927576,0.1438609235157177,0.2791861829106952,0.3123411849237471,0.1436391646002145,0.2780012260545265,3.741790201885823,0.143973639902259,0.2778377418143057,3.720770547270325,0.1438064022512368,0.2779194839344161,3.7312803745780743,0,1,4,11,2023,318,14,46,0.0053240446657922,0.0052952151323887,0.005309629899090449,0.0054431841971268,0.0072347075,0.097143255,0.2912867,0.3976671783317093
2023-11-15,8.0,15.0,atm-1.0%,0.3134584934942997,3.734372239061786,3.697028516671168,0.0053340811752808,0.1443784930976917,0.2799913685567928,0.314334663107735,0.1438609235157177,0.2791861829106952,3.6899909061316736,0.1436391646002145,0.2780012260545265,3.741790201885823,0.14375004405796615,0.27859370448261084,3.715890554008749,0,2,4,11,2023,319,15,46,0.0052650462927576,0.0053240446657922,0.0052945454792749005,0.0052952151323887,0.0070005716,0.097143255,0.29335707,0.38279107136491325
2023-11-16,8.0,15.0,atm-1.0%,0.3115087552011846,3.693150965382165,3.656219455728343,0.005256713463708,0.1436799833770256,0.2809910892282685,0.3124131138053142,0.1443784930976917,0.2799913685567928,3.734372239061786,0.1438609235157177,0.2791861829106952,3.6899909061316736,0.14411970830670473,0.27958877573374397,3.71218157259673,0,3,4,11,2023,320,16,46,0.0053340811752808,0.0052650462927576,0.0052995637340192,0.0053240446657922,0.0072347075,0.097143255,0.2938449,0.3978677072177612
2023-11-17,8.0,15.0,atm-1.0%,0.3103100067086259,3.6560239892591,3.619463749366509,0.0052075265981856,0.1441056131149539,0.2809040434751168,0.3112259862542582,0.1436799833770256,0.2809910892282685,3.693150965382165,0.1443784930976917,0.2799913685567928,3.734372239061786,0.1440292382373587,0.28049122889253064,3.713761602221976,0,4,4,11,2023,321,17,46,0.005256713463708,0.0053340811752808,0.0052953973194944,0.0052650462927576,0.0070005716,0.097143255,0.2938449,0.386940322454045
2023-11-20,8.0,15.0,atm-1.0%,0.3109139353312972,3.629048320918747,3.59275783770956,0.005189761553133,0.1433120122452287,0.2821881985847043,0.3118016420742145,0.1441056131149539,0.2809040434751168,3.6560239892591,0.1436799833770256,0.2809910892282685,3.693150965382165,0.14389279824598977,0.28094756635169266,3.674587477320633,0,0,4,11,2023,324,20,47,0.0052075265981856,0.005256713463708,0.0052321200309468,0.0053340811752808,0.0070005716,0.097143255,0.2938449,0.3883759198675991
2023-11-21,8.0,15.0,atm-1.0%,0.3115256525672432,3.64803406708212,3.6115537264112985,0.0052419391562772,0.1458010638688182,0.2791000198805992,0.3124063810235603,0.1433120122452287,0.2821881985847043,3.629048320918747,0.1441056131149539,0.2809040434751168,3.6560239892591,0.14370881268009134,0.28154612102991056,3.642536155088924,0,1,4,11,2023,325,21,47,0.005189761553133,0.0052075265981856,0.0051986440756593,0.005256713463708,0.0070005716,0.097143255,0.2938449,0.38736387175146697
2023-11-22,8.0,15.0,atm-1.0%,0.3124583668365705,3.608917424839423,3.5728282505910287,0.0052230298990317,0.1456813486726737,0.28059724456665,0.3133416244001484,0.1458010638688182,0.2791000198805992,3.64803406708212,0.1433120122452287,0.2821881985847043,3.629048320918747,0.14455653805702348,0.2806441092326517,3.638541194000434,0,2,4,11,2023,326,22,47,0.0052419391562772,0.005189761553133,0.0052158503547051,0.0052075265981856,0.0070005716,0.097143255,0.29335707,0.38938828061597186
2023-11-23,8.0,15.0,atm-1.0%,0.3116514526116148,3.608917014380899,3.57282784423709,0.0052153041535451,0.1462476405692708,0.2794340716125773,0.3125291308440839,0.1456813486726737,0.28059724456665,3.608917424839423,0.1458010638688182,0.2791000198805992,3.64803406708212,0.145741206270746,0.27984863222362455,3.628475745960772,0,3,4,11,2023,327,23,47,0.0052230298990317,0.0052419391562772,0.0052324845276544504,0.005189761553133,0.0070005716,0.097143255,0.2938449,0.389457745168353
2023-11-24,8.0,15.0,atm-1.0%,0.31355440245137,3.665736445679205,3.6290790812224127,0.00529156757558,0.1457128991066155,0.279752553554122,0.3144189480309317,0.1462476405692708,0.2794340716125773,3.608917014380899,0.1456813486726737,0.28059724456665,3.608917424839423,0.1459644946209723,0.2800156580896136,3.6089172196101615,0,4,4,11,2023,328,24,47,0.0052153041535451,0.0052230298990317,0.0052191670262884005,0.0052419391562772,0.0070005716,0.097143255,0.29335707,0.3863584252796821
2023-11-27,8.0,15.0,atm-1.0%,0.3128538232573778,3.593587886967417,3.557652008097743,0.0052188047451773,0.1453995698493588,0.2806239251896182,0.3137242166128677,0.1457128991066155,0.279752553554122,3.665736445679205,0.1462476405692708,0.2794340716125773,3.608917014380899,0.1459802698379432,0.27959331258334963,3.6373267300300522,0,0,4,11,2023,331,27,48,0.00529156757558,0.0052153041535451,0.00525343586456255,0.0052230298990317,0.0070005716,0.097143255,0.29335707,0.3902180080372061
2023-11-28,8.0,15.0,atm-1.0%,0.3131901282570943,3.6011946911263304,3.565182744215067,0.005230054571025,0.1452179271544983,0.2807877740866313,0.3140799818002635,0.1453995698493588,0.2806239251896182,3.593587886967417,0.1457128991066155,0.279752553554122,3.665736445679205,0.1455562344779872,0.2801882393718701,3.6296621663233113,0,1,4,11,2023,332,28,48,0.0052188047451773,0.00529156757558,0.00525518616037865,0.0052153041535451,0.0070005716,0.097143255,0.2938449,0.38987513637083804
2023-11-29,8.0,15.0,atm-1.0%,0.3125118845317287,3.531751337337142,3.4964338239637707,0.0051670147601494,0.1459238126796953,0.2808333530358872,0.3133905390751789,0.1452179271544983,0.2807877740866313,3.6011946911263304,0.1453995698493588,0.2806239251896182,3.593587886967417,0.1453087485019286,0.2807058496381247,3.5973912890468744,0,2,4,11,2023,333,29,48,0.005230054571025,0.0052188047451773,0.00522442965810115,0.00529156757558,0.0070005716,0.097143255,0.2938449,0.3936898459990082
2023-11-30,8.0,15.0,atm-1.0%,0.3148543098813514,3.58961187093668,3.5537157522273133,0.0052548658464819,0.1461810789737328,0.2811559726624458,0.3157081877085745,0.1459238126796953,0.2808333530358872,3.531751337337142,0.1452179271544983,0.2807877740866313,3.6011946911263304,0.14557086991709683,0.2808105635612592,3.566473014231737,0,3,4,11,2023,334,30,48,0.0051670147601494,0.005230054571025,0.0051985346655872,0.0052188047451773,0.0070005716,0.097143255,0.2938449,0.3905037108176639
2023-12-01,8.0,15.0,atm-1.0%,0.311303232898211,3.53820332514154,3.5028212918901245,0.0051534717653072,0.1461080057833753,0.2799207079487641,0.3121783150273448,0.1461810789737328,0.2811559726624458,3.58961187093668,0.1459238126796953,0.2808333530358872,3.531751337337142,0.1460524458267141,0.2809946628491665,3.560681604136912,0,4,4,12,2023,335,1,48,0.0052548658464819,0.0051670147601494,0.00521094030331565,0.005230054571025,0.0070005716,0.097343974,0.2938449,0.39332952172413344
2023-12-04,8.0,15.0,atm-1.0%,0.3096980765893341,3.5440421964926214,3.5086017745276954,0.0051444404207229,0.1476611059729733,0.2775219295127619,0.3105825916958778,0.1461080057833753,0.2799207079487641,3.53820332514154,0.1461810789737328,0.2811559726624458,3.58961187093668,0.1461445423785541,0.280538340305605,3.5639075980391106,0,0,4,12,2023,338,4,49,0.0051534717653072,0.0052548658464819,0.00520416880589455,0.0051670147601494,0.0070005716,0.097143255,0.2938449,0.3930065180741608
2023-12-05,8.0,15.0,atm-1.0%,0.3046150359032558,3.425644187319205,3.3913877454460133,0.0049621771096172,0.148397916048717,0.2771616709119263,0.3055735868142069,0.1476611059729733,0.2775219295127619,3.5440421964926214,0.1461080057833753,0.2799207079487641,3.53820332514154,0.14688455587817434,0.278721318730763,3.541122760817081,0,1,4,12,2023,339,5,49,0.0051444404207229,0.0051534717653072,0.00514895609301505,0.0052548658464819,0.0070005716,0.097143255,0.2912867,0.3993686648735076
2023-12-06,8.0,15.0,atm-1.0%,0.2997089056041359,3.340259648657118,3.3068570521705465,0.0048259545362869,0.1505376248444772,0.27447721796797,0.300727107984421,0.148397916048717,0.2771616709119263,3.425644187319205,0.1476611059729733,0.2775219295127619,3.5440421964926214,0.1480295110108452,0.2773418002123441,3.484843191905914,0,2,4,12,2023,340,6,49,0.0049621771096172,0.0051444404207229,0.00505330876517005,0.0051534717653072,0.0070005716,0.097143255,0.2912867,0.4044413677496631
2023-12-07,8.0,15.0,atm-1.0%,0.3015704572778834,3.3607066806947508,3.327099613887804,0.0048717420062245,0.1503042645884487,0.2752966300532001,0.3025766935091813,0.1505376248444772,0.27447721796797,3.340259648657118,0.148397916048717,0.2771616709119263,3.425644187319205,0.14946777044659715,0.2758194444399481,3.382951917988162,0,3,4,12,2023,341,7,49,0.0048259545362869,0.0049621771096172,0.00489406582295205,0.0051444404207229,0.0070005716,0.097143255,0.281035,0.4017350138060295
2023-12-08,8.0,15.0,atm-1.0%,0.3039881617734185,3.405461881930235,3.3714072631109326,0.0049427326090521,0.1494723355074529,0.2764436011918056,0.3049765179302207,0.1503042645884487,0.2752966300532001,3.3607066806947508,0.1505376248444772,0.27447721796797,3.340259648657118,0.150420944716463,0.274886924010585,3.3504831646759348,0,4,4,12,2023,342,8,49,0.0048717420062245,0.0048259545362869,0.0048488482712556995,0.0049621771096172,0.0070005716,0.097143255,0.281035,0.3990861788198264
2023-12-11,8.0,15.0,atm-1.0%,0.3044197257484933,3.4009903726402584,3.366980468913856,0.0049473816998237,0.149319133990277,0.276468633330819,0.3054010121319406,0.1494723355074529,0.2764436011918056,3.405461881930235,0.1503042645884487,0.2752966300532001,3.3607066806947508,0.14988830004795084,0.27587011562250285,3.3830842813124935,0,0,4,12,2023,345,11,50,0.0049427326090521,0.0048717420062245,0.0049072373076383,0.0048259545362869,0.0070005716,0.097143255,0.2912867,0.4008137151577132
2023-12-12,8.0,15.0,atm-1.0%,0.3054892280221787,3.366836036486403,3.3331676761215387,0.004936339032087,0.1493644863618002,0.277685215350997,0.3064715056169372,0.149319133990277,0.276468633330819,3.4009903726402584,0.1494723355074529,0.2764436011918056,3.405461881930235,0.14939573474886497,0.2764561172613123,3.4032261272852473,0,1,4,12,2023,346,12,50,0.0049473816998237,0.0049427326090521,0.004945057154437899,0.0048717420062245,0.0070005716,0.097143255,0.2912867,0.40284179298015743
2023-12-13,8.0,15.0,atm-1.0%,0.3053625435414496,3.297675164329081,3.26469841268579,0.0048794226547676,0.1495509648572985,0.2782996220836065,0.3063330904328771,0.1493644863618002,0.277685215350997,3.366836036486403,0.149319133990277,0.276468633330819,3.4009903726402584,0.14934181017603865,0.277076924340908,3.3839132045633313,0,2,4,12,2023,347,13,50,0.004936339032087,0.0049473816998237,0.00494186036595535,0.0049427326090521,0.0070005716,0.097143255,0.2912867,0.40704464037783045
2023-12-14,8.0,15.0,atm-1.0%,0.300212639270813,3.16610203316759,3.134441012835914,0.0046859682957652,0.1500571691023298,0.2780455663574652,0.3012334110411995,0.1495509648572985,0.2782996220836065,3.297675164329081,0.1493644863618002,0.277685215350997,3.366836036486403,0.1494577256095494,0.27799241871730174,3.332255600407742,0,3,4,12,2023,348,14,50,0.0048794226547676,0.004936339032087,0.0049078808434273,0.0049473816998237,0.0070005716,0.097143255,0.2912867,0.4154171941602956
2023-12-15,8.0,15.0,atm-1.0%,0.2983466135991179,3.1286071345021864,3.0973210631571644,0.0046232056605381,0.150752306441344,0.278285593746946,0.2993936658000081,0.1500571691023298,0.2780455663574652,3.16610203316759,0.1495509648572985,0.2782996220836065,3.297675164329081,0.1498040669798142,0.27817259422053586,3.231888598748336,0,4,4,12,2023,349,15,50,0.0046859682957652,0.0048794226547676,0.0047826954752664,0.004936339032087,0.0070005716,0.097143255,0.2912867,0.4178993403846436
2023-12-18,8.0,15.0,atm-1.0%,0.2991054639195141,3.1715104426688865,3.1397953382421977,0.0046729710283094,0.1508215654299562,0.2776901712754182,0.3001448521915427,0.150752306441344,0.278285593746946,3.1286071345021864,0.1500571691023298,0.2780455663574652,3.16610203316759,0.15040473777183694,0.2781655800522056,3.147354583834889,0,0,4,12,2023,352,18,51,0.0046232056605381,0.0046859682957652,0.0046545869781516504,0.0048794226547676,0.0070005716,0.097143255,0.2912867,0.4150627972127203
2023-12-19,8.0,15.0,atm-1.0%,0.2956394134041901,3.133668129986501,3.102331448686636,0.0045726952250435,0.1498874397191803,0.2784742306607963,0.2967280493182056,0.1508215654299562,0.2776901712754182,3.1715104426688865,0.150752306441344,0.278285593746946,3.1286071345021864,0.15078693593565012,0.2779878825111821,3.150058788585537,0,1,4,12,2023,353,19,51,0.0046729710283094,0.0046232056605381,0.00464808834442375,0.0046859682957652,0.0070005716,0.097143255,0.2912867,0.41756170559261063
2023-12-20,8.0,15.0,atm-1.0%,0.2925447605028214,3.11616018710931,3.084998585238217,0.0045049396009299,0.1495115481418319,0.2776476296986294,0.2936453278405556,0.1498874397191803,0.2784742306607963,3.133668129986501,0.1508215654299562,0.2776901712754182,3.1715104426688865,0.15035450257456828,0.2780822009681072,3.152589286327694,0,2,4,12,2023,354,20,51,0.0045726952250435,0.0046729710283094,0.00462283312667645,0.0046232056605381,0.0070005716,0.097143255,0.2912867,0.41873321157577725
2023-12-21,8.0,15.0,atm-1.0%,0.2934816311785696,3.1457002488187085,3.1142432463305214,0.0045452310643468,0.1497089690031781,0.2775501684962986,0.2945779442146689,0.1495115481418319,0.2776476296986294,3.11616018710931,0.1498874397191803,0.2784742306607963,3.133668129986501,0.14969949393050613,0.27806093017971284,3.124914158547906,0,3,4,12,2023,355,21,51,0.0045049396009299,0.0045726952250435,0.0045388174129867,0.0046729710283094,0.0070005716,0.097143255,0.2912867,0.4167622794748812
2023-12-22,8.0,15.0,atm-1.0%,0.2941134491834431,3.177147736514127,3.145376259148986,0.0045791552973493,0.1493919283345836,0.2775652799498632,0.2952044518189154,0.1497089690031781,0.2775501684962986,3.1457002488187085,0.1495115481418319,0.2776476296986294,3.11616018710931,0.14961025857250504,0.277598899097464,3.1309302179640097,0,4,4,12,2023,356,22,51,0.0045452310643468,0.0045049396009299,0.00452508533263835,0.0045726952250435,0.0070005716,0.097143255,0.2912867,0.4146943658303531
2023-12-25,8.0,15.0,atm-1.0%,0.2928776846067524,3.177015663678894,3.145245507042105,0.0045540176214521,0.1487057332858062,0.2774440059610427,0.2939551642404071,0.1493919283345836,0.2775652799498632,3.177147736514127,0.1497089690031781,0.2775501684962986,3.1457002488187085,0.1495504486688809,0.2775577242230809,3.1614239926664185,0,0,4,12,2023,359,25,52,0.0045791552973493,0.0045452310643468,0.00456219318084805,0.0045049396009299,0.0070005716,0.097143255,0.2912867,0.41470298637166597
2023-12-26,8.0,15.0,atm-1.0%,0.2923282955300902,3.157468179160127,3.125893497368525,0.0045276615073285,0.1488217465218654,0.2778319802371704,0.2934222077111443,0.1487057332858062,0.2774440059610427,3.177015663678894,0.1493919283345836,0.2775652799498632,3.177147736514127,0.14904883081019493,0.27750464295545296,3.177081700096511,0,1,4,12,2023,360,26,52,0.0045540176214521,0.0045791552973493,0.004566586459400701,0.0045452310643468,0.0070005716,0.097143255,0.2912867,0.4159848309330794
2023-12-27,8.0,15.0,atm-1.0%,0.2895196686876597,3.0759925880741408,3.045232662193399,0.0044196609491369,0.1493838354912893,0.2774356868826138,0.2906469091525694,0.1488217465218654,0.2778319802371704,3.157468179160127,0.1487057332858062,0.2774440059610427,3.177015663678894,0.14876373990383585,0.27763799309910653,3.167241921419511,0,2,4,12,2023,361,27,52,0.0045276615073285,0.0045540176214521,0.0045408395643903,0.0045791552973493,0.0070005716,0.097143255,0.2912867,0.4214586390923957
2023-12-28,8.0,15.0,atm-1.0%,0.2903639529461207,3.1023930558467465,3.071369125288279,0.0044594556157358,0.1498004474255479,0.2767244254283585,0.2914655656635367,0.1493838354912893,0.2774356868826138,3.0759925880741408,0.1488217465218654,0.2778319802371704,3.157468179160127,0.1491027910065774,0.2776338335598921,3.116730383617134,0,3,4,12,2023,362,28,52,0.0044196609491369,0.0045276615073285,0.0044736612282327,0.0045540176214521,0.0070005716,0.097143255,0.2912867,0.4196613662977892
2023-12-29,8.0,15.0,atm-1.0%,0.290609951588655,3.1320798204099995,3.1007590222058994,0.004490035009368,0.1502281310599845,0.2760951177470154,0.2917020803081109,0.1498004474255479,0.2767244254283585,3.1023930558467465,0.1493838354912893,0.2774356868826138,3.0759925880741408,0.14959214145841865,0.27708005615548614,3.0891928219604443,0,4,4,12,2023,363,29,52,0.0044594556157358,0.0044196609491369,0.00443955828243635,0.0045276615073285,0.0070005716,0.097143255,0.2912867,0.4176675785538378
2024-01-01,8.0,15.0,atm-1.0%,0.290976527305501,3.1342062790604523,3.102864216269848,0.0045150312466826,0.1519106425032209,0.273952395801355,0.292059151940705,0.1502281310599845,0.2760951177470154,3.1320798204099995,0.1498004474255479,0.2767244254283585,3.1023930558467465,0.15001428924276625,0.276409771587687,3.1172364381283737,0,0,1,1,2024,1,1,1,0.004490035009368,0.0044594556157358,0.0044747453125519,0.0044196609491369,0.0069986386,0.11131717,0.2912867,0.41731789978739464
